id,timestamp,token,manual,time,lines,views
RSleYDBXMn8,57.9,6 14am,true,6:14am,"advantage of a shorter fasting day||Fajr is at 4 12am and Maghrib at 6 14am , which means that people in||this city of Saudi Arabia will be fasting",191426
1Gogg3-yhjw,164,6:14am,true,6:14am,It is 6:14am||Good morning you guys||It's about 6 o'clock,169980
q2tJqO6nCSc,128.9,6:14 AM,true,6:14am,bells chiming||That classic bell to indicate that it's 6:14 AM Okay||Okay,4018269
dW84wZ9zObI,496.6,6 14 am,false,6:14am,immediately neither Hans nor pampos did||this instead at 6 14 am Hans made a call||down to the Helios dispatcher on the,538839
rl_S6aEAm8Y,468.2,6 14 am,false,6:14am,right at a fully working signal||the 30th train the 6 14 am pool to||waterloo,461638
6N0LaHQIRq4,887.8,6:14 am,false,6:14am,this is the most lag years oh my god the||ping is 6:14 am so let's ride back to the barn I think||that was like a good,210727
RSleYDBXMn8,58.4,6 14 am,false,6:14am,advantage of a shorter fasting day fajr||is at 4 12 a m and mahdib is at 6 14 am which means that people in this city||of saudi arabia,191426
HhVaI38dvco,90.8,6 14 am,false,6:14am,room||at 6 14 am on the 7th of August 1942||Japanese Personnel on the island of,1005374
INZAGBEJpn4,1628.2,6 14 am,false,6:14am,and this time he bought gloves and stain||remover by 6 14 am he's back up he got back to his rental||car and then started heading,162587
73eT31C1TUQ,418,6 14 am,false,6:14am,visa soon after his final comments were||then instead demanded at 6 14 am with||his visa cancelled an hour later judge,133823
X_Rr6-HV3as,473,6 14 am,false,6:14am,neither hans nor pampos did this||instead at 6 14 am hans made a call down||to the helios dispatcher on the ground,1156642
q2tJqO6nCSc,130.6,6 14 a m,false,6:14am,that classic bell to indicate that it's||6 14 a m okay||okay,4018269
u_6uTB8femA,576.7,6:14 a m,false,6:14am,bronchitis I never know bronchitis is||they just reached 35 0 03 miles 6:14 a m and I'm just trying to above 5||miles from home yeah the Sun is,1043513
xAedcaYQUjs,180.1,6:14 a m,false,6:14am,morning of December 13th Harwood's||guests paid off at 6:14 a m as the Sun||began to rise smoke was spotted on the,1132756
DkYmYOQF_Wc,370,6 14 a m,false,6:14am,left after we're done with this fight||6 14 a m way too early for this mess||oh they both like knocked each other out,920475
ar2p7k-UOxs,3.2,6:14 a m,false,6:14am,blog and its current like Tuesday||morning it is 6:14 a m I'm about to hit||the door,525118
vLCC_l0R4i4,6.2,6:14 a m,false,6:14am,currently I will tell you the time it is||currently 6:14 a m on Tuesday the 12th||of September and I've just broken up and,318595
JhM_CVPtvyg,554.4,6:14 a m,false,6:14am,picking up garbage we were having fun as||it's 6:14 a m that's insane||sign someone held up a sign next to phil,319520
ZRgqvST0qSM,1573.3,6 14 a m,false,6:14am,december 3rd the man can be seen on||footage leaving the hotel around 6 14 a m and driving his red rental car to a||hardware store where he purchases a red,275782
hIXmIxxfKSE,41.4,6:14 a m,false,6:14am,the swimmers get||out at 6:14 a m surveillance video from||inside the gas station shows them,225825
onD4n1-jIYc,107.8,6:14 a m,false,6:14am,and move in closer for the capture||scheduled at 6:14 a m you see the boat the vehicle mode and||approach primary secondary range both,165174
onD4n1-jIYc,345.5,6:14 a m,false,6:14am,x3 in its grip took place right on time||at 6:14 a m central while the station||and Dragon were 260 miles above the Nile,165174
MWXZQrX0j1c,264.6,6:14 a m,false,6:14am,nice day outside it's quite early in the||morning it is 6:14 a m let's change the||information screen over a little bit you,159887
gQW863cxafs,175.6,6:14 a m,false,6:14am,she called and that they said she called||something like around 6:14 a m and that||I believe that was on July 3rd 1937 and,145269
Dm5mCRkYjf4,766.4,6 14 a m,false,6:14am,shapiro||this morning 6 14 a m is that actually||him,161322
_8Dn1msWstg,77.9,6:14 a m,false,6:14am,place and that'll be about 5:14 a m||central 6:14 a m Eastern thank you||we're anticipating dragon to be captured,130637
I_rOIp6dvzU,87.7,6:14 a m,false,6:14am,what else would I do let's get into meal||Warren it is 6:14 a m what all planning||on doing now is having a very bulky,114521
QqnfNUC7X2w,8.2,6 14 a m,false,6:14am,a family holiday to Redan and I'm||currently at KLIA2 it's 6 14 a m but I||left home around 4 30,137762
tpylOVb_QAw,888,6:14 a m,false,6:14am,oh no no concealer chakra an email is||6:14 a m November 27 not reply on Umaga||and then I received the feedback in the,143901
