id,timestamp,token,manual,time,lines,views
W4JFrN-HLHE,402.4,9:59 PM,true,9:59pm,", come here||It's 9:59 PM||Smells Sampaguita",4605917
ApkygRIckcw,183,9 59 PM,false,9:59pm,could then be seen on video exiting the||SUV at 9 59 PM that's when Jaime aimed||the gun at the 17 year old male who,667238
XDV_VJaqiqY,177.9,9 59 pm,false,9:59pm,14th of june sandeep calls akshay bangar||at 9 59 pm for 104 seconds close to 2 minutes 16th||of june akshay called sandy for about,385756
pYnEt5kJoc4,175.1,9 59 pm,false,9:59pm,PM is sold out so even still the||next one available which will be the 9 59 pm I quite literally have the dumbest||idea if I land at 3 30 in Grand,154519
TfSjNDmWl-o,229.6,9 59 PM,false,9:59pm,of||um 9 59 PM no names on Whose name is on||that arrest certificate has been issued,142392
HWbWPdRz_fA,1885.9,9 59 pm,false,9:59pm,you an entry to the gray supercharged||truck which ends this sunday at 9 59 pm we do have the starter pack the one we||just dropped off at lalos that,111588
k0yvWcdzGK8,411.6,9 59 pm,false,9:59pm,outskirts of medellin at 250 kilometers||an hour at 9 59 pm local time||the first survivor alan rochelle,105240
ojUGGHpZtps,228.2,9 59 pm,false,9:59pm,then symphonic readings out loud from||809 to 9 59 pm i go to bed regularly at||10 37 pm,101031
SEtSiUfpymA,130.4,9 59 pm,false,9:59pm,held on mondays wednesdays and saturdays||at 9 59 pm central time check for the||winning numbers online directly on the,260169
kiQ3V4-oJds,749,9 59 p m,false,9:59pm,have other uses as well||okay i guess i'll take that it's only 9 59 p m but hey feels like it's like three||in the morning on some demon time,902855
xW9VTu6s0Tw,182.4,9:59 p m,false,9:59pm,so difficult to figure out version||number two Campos is shot at 9:59 p m a||full six minutes before the shooting,896810
XBNbTowztWQ,233,9:59 p m,false,9:59pm,although fields only wears one purple||pink line is probably like 9:59 p m which got inspired from Prince's song||1999 what it says so tonight I'm,605137
KXGfJ_CIonA,351.2,9:59 p m,false,9:59pm,turbines of the engines to facilitate a||restart at 9:59 p m with the APU||supplying power the FDR comes back,584568
H-UfMsnfbvg,119.5,9:59 p m,false,9:59pm,the line before the park closes so I||could get in line at 9:59 p m even if||it's an hour long,565353
n3Gh7Or3cJQ,35.5,9:59 p m,false,9:59pm,please some of you watch friends okay so||it is currently 9:59 p m No okay so||it's currently 959 and Thursday June 6 I,495338
tyzpTzR4dt0,346.7,9 59 p m,false,9:59pm,one won't open why won't||this one open all right since it's 9 59 p m he said go to bed by 10||i should go,514482
wqWMrUH5TuU,22.8,9:59 p m,false,9:59pm,what actually happened investigators||explained was that at 9:59 p m that||night,408935
f3y8924sKZI,2533.3,9:59 p m,false,9:59pm,outside his hotel suite panic shot the||guard at 9:59 p m local time||shortly before raining down bullets only,344071
3bi1XEtc050,650.2,9 59 p m,false,9:59pm,oh my god calvin oh oh he found me||all right so it's 9 59 p m for me right||now at the top of the hour,338960
W_oHS0mNyNM,389.5,9:59 p m,false,9:59pm,coach yeah I better that||let's go Brad but I clap you up at 9:59 p m I'm told you Francesca what's she||doing but you're always shaking but,283885
OAVr2FqqBCw,714.9,9:59 p m,false,9:59pm,Ryan's here your face honey I'm about to||go to bed it is 9:59 p m hey thank you||guys for watching I'm gonna go to bed,200334
4ElebWAQ6vo,125.6,9 59 p m,false,9:59pm,oh i like this||okay so we've got it's 9 59 p m i'm||pretty sure it's not a m,168007
WNVonorTv54,991.6,9:59 p m,false,9:59pm,the other side good and then so guys it||is now 9:59 p m and I'm ready to remove||my makeup off but before I do that I,127092
3JAYeSYwzVs,71.9,9:59 p m,false,9:59pm,technically the prediction of the result||usually it's accurate and but by a 9:59 p m I was shaking I was panicking we||rather watch watch party and this was,114302
F91AszIr4S8,21.6,9:59 p m,false,9:59pm,Jason Statham or hitman whatever he is||at 9:59 p m the time where everybody is||obviously away from their home and ripe,110227
j49Co2Muhbo,33.3,9:59 p m,false,9:59pm,disease but that's even worse the post||went live at 9:59 p m on March 21st and||a mere 20 minutes later the Applebee's,117356
c97_RMhFO_c,743.7,9:59 p m,false,9:59pm,midnight to December 31st 9999 again AD||@ 23:50 9:59 p m notice that you are||keeping track of seconds not,101562
Llsg71Y2ZIo,33.5,9:59 p m,false,9:59pm,they are Samantha may know about the||Adam 9:59 p m anomaly shadi she||received his text and while damn it will,125018
V1CpMKT7GUk,9.1,9 59 p m,false,9:59pm,actually filming this Tuesday July 11th||at 9 59 p m it's an early podcast but||it's like we're filming it late it,156435
