id,timestamp,token,manual,time,lines,views
Pgj0kdvcWls,1.1,5 55 a m,false,5:55am,it's currently 5 55 a m and i am||recording this because i'm about to get||on a flight to,2963530
xn5lDbkBsTA,326.8,5:55 a m,false,5:55am,I've kept it in my wallet take it out||5:55 a m every morning I'm going alone||yeah that's my two last ones that I,2571815
m5zQSEDEbng,864.4,5:55 a m,false,5:55am,September 22nd 1930 Carl was removed||from his cell at 5:55 a m being led to||the gallows by guards as he stood on the,1912855
g3_82GddZ1A,38.1,5:55 a m,false,5:55am,an hour and 27 minutes I'm still in Ohio||it's 5:55 a m the flight this morning||is at 7:00 a m,1683547
ACuuPWcZKjI,536.6,5 55 a m,false,5:55am,get out of your head and||onto the page do you keep waking up at 5 55 a m even though you'd set the alarm||to 7am perhaps the universe is,1768527
XdcTyy3qgl8,76.9,5:55 a m,false,5:55am,the first news that pakistan is through||at 5:55 a m in the morning even before||I started the first bulletin of the day,1037203
lNA8p2riXms,32,5:55 a m,false,5:55am,ask you a question what did you do today||today I woke up at 5:55 a m well technically 5:50 because I had to||set up my camera but then I,931807
VfBLynzgY8g,2648.9,5 55 a m,false,5:55am,damn boys make a wish make wish and you||tweeted that at 5 55 a m i didn't tweet||at 4 20,819729
nE253fS3oTs,962,5 55 a m,false,5:55am,with one in over a dozen trips||okay so it is 5 55 a m it's still dark outside and it still||will be for about another hour but,735311
oc-3cUD5u_o,1784.9,5 55 a m,false,5:55am,that's what ended up happening||at 5 55 a m on october the 22nd 2002||just as conrad was preparing to do his,772638
x90v_cpAZI8,1542.7,5:55 a m,false,5:55am,tick by it is a countdown to catastrophe||again then at 5:55 a m the seismographs||go off the chart it has begun what those,692354
txAKqA_YE2k,201.9,5:55 a m,false,5:55am,morning the bird begins singing as loud||as possible at exactly 5:55 a m and||does not stop until late into the night,600001
S3MYY4SN8ts,1782.5,5:55 a m,false,5:55am,on on the inside of the bus||the entire wood line is all dark at 5:55 a m a gunshot rang out from the woods||opposite Conrad staggered back and fell,853627
1JAqu6Zzu9w,325.6,5 55 a m,false,5:55am,but we got to make sure we finished||eating before 5 55 a m because that's||the official time today for fudger,543456
m0VXKthsTY8,434.1,5 55 a m,false,5:55am,again again not happy about it||it is 5 55 a m garrett gets to walk me in i don't know||how long he gets to,533548
FHZTPHeWXJc,460.7,5 55 a m,false,5:55am,at him||good morning 5 55 a m I'm about to go||leave for the gym I decided to go extra,433143
UtYxt70bbQk,41.2,5:55 a m,false,5:55am,for dispute between a man and his male||roommate at 5:55 a m the suspect armed||with a rifle suddenly opens fire four,380559
5VcZ1knquso,1431.8,5 55 a m,false,5:55am,guys so it's currently||i don't wanna lie 5 55 a m and i was watching my youtube video||but it's currently,348050
5VcZ1knquso,1439.8,5 55 a m,false,5:55am,and i was watching my youtube video||but it's currently 5 55 a m and one thing about||ice we don't sleep,348050
QEV6EthcqPw,660.4,5 55 a m,false,5:55am,bravely marched towards his own||execution meeting his fate at 5 55 a m throughout the process he vehemently||asserted his innocence offering a prayer,742642
_3l-g1J_rg8,565.9,5:55 a m,false,5:55am,Twilight Zone version of the story but||that was at 5:52 at 5:55 a m three||minutes later neighbors flea and,318997
UKcBmVOyrps,685.7,5:55 a m,false,5:55am,I've kept it in my wallet||take it out 5:55 a m every morning oh||this is sweet,319732
WxetWCkfgRA,2531,5 55 a m,false,5:55am,downloaded at||5 55 a m now this you will have to put||in,317356
QCpcL_Z0gu0,8.5,5 55 a m,false,5:55am,arrive at school||on work days I wake up at 5 55 a m and||then I leave my house by 6 30 and I get,447597
LNcjCbMrDuo,951.4,5 55 a m,false,5:55am,oh my God oh my God||I got here like 5 55 a m that night too||was so difficult that was like unreal,408279
7nG8Ha8zPQc,460.2,5 55 a m,false,5:55am,i am tired i also forgot to mention i||woke up at 5 55 a m worked out from 7-8||let me let me put you down here i'll,211971
AnWAiySH2tE,1817.2,5 55 a m,false,5:55am,we had a lot of walk-ups in that run the||5 55 a m reveal pick||oh it's an 83 double I thought it was,193024
8cvnMO-cDbA,506.6,5:55 a m,false,5:55am,coming up and I'll see on the next one||5:55 a m on Wednesday morning and I'm||pulling,162008
hQSkYWMeNgg,847.2,5:55 a m,false,5:55am,the banging on the door I checked the||time 5:55 a m I checked the cameras and||saw that H animatronic was in their,173035
qQzQu3Yc4tE,593.3,5:55 a m,false,5:55am,I woke up to banging on the door I||checked the time 5:55 a m i checked the||cameras and saw that each of the,156328
QeX1LDRgvos,89.4,5:55 a m,false,5:55am,actually like twelve I think twelve||o'clock it's 5:55 a m I've been sitting||here forever,137537
sOvbsKzRgms,341.8,5 55 a m,false,5:55am,this little nugget this little nugget||was born at 5 55 a m so it's my angel numbers now cause he's||my angel,140591
ZEVyu7mFxJ8,272,5 55 a m,false,5:55am,look at this||look at this at 5 55 a m he's||still mentioning me,137933
