id,timestamp,token,manual,time,lines,views
ZSzO-0M6QXs,110.9,5:03pm,true,5:03pm,"Z: yeah||So, today is Monday, April 6 it's 5:03pm||I was supposed to be induced",114073
TQkPlIVVdm8,540.9,5 03 pm,false,5:03pm,we were shopping at selfridges everyone||5 03 pm just guys||because chechen really really wanted the,130040
2N0jtSW9kwg,1623.3,5:03 p m,true,5:03pm,"water burbling||At 5:03 p m , Lipski embarks into the depths||Contrary to standard procedure,",2213376
nEonUnAPe4s,493.8,5:03 p m,false,5:03pm,real quick and we're gonna check it||back in but we're basically done 5:03 p m that is wrap we are officially||finished so after eight hours of,2493251
lf57kOXCoOs,1655.3,5:03 p m,false,5:03pm,gonna make sure that I eat in||the morning okay when I wake up at 5:03 p m make sure I eat a nice big||breakfast so that my blood sugars are,1871300
9e8j01rLe34,101.9,5:03 p m,false,5:03pm,ready and it is||5:03 p m oh we are so dirty clothes||that's our fault we need to give you,353855
h5DoX5YOcMU,129.1,5:03 p m,false,5:03pm,it back though still the mommies I'm at||5:03 p m Oh blackballed mighty first||and that's all that matters,299031
DKliyVaWh7g,215.3,5:03 p m,false,5:03pm,the four o'clock hour eastern time at||5:03 p m Eastern Time||he was proved very dramatically wrong in,223454
DKliyVaWh7g,220.7,5:03 p m,false,5:03pm,he was proved very dramatically wrong in||that assertion at 5:03 p m The Wall||Street Journal published this story see,223454
VSs_37OOE7s,553.1,5:03 p m,false,5:03pm,had a short break to eat and prepare the||aircraft at 5:03 p m a shout of a hurry||use Franklin broke the silence enemy,175925
4mEYgB9XCHI,1038.1,5:03 p m,false,5:03pm,pulled my phone from my backpack to||check the time 5:03 p m perfect timing||the magic hour was going to start early,183482
rmS1hESxzJo,644,5:03 p m,false,5:03pm,all right is it almost night time with||times at 5:03 p m I gotta go there at||night that's what I got to do but oh,122936
LJgQVCA_xkY,629.4,5:03 p m,false,5:03pm,I arrived at the spot at the spot at||5:03 p m upon a preliminary examination||I can confirm with absolute certainty,133851
O-AQ8Crd6rM,540.4,5:03 p m,false,5:03pm,you okay||5:03 p m in Ottawa Ontario||it's 633 in Newfoundland it's 603 in,106103
eUvJK9i4sys,134.7,5:03 p m,false,5:03pm,focus we finally made it to Canada it||took a long time it is 5:03 p m and we||left my house at 5:00 a m,100229
RUa8r3432tc,221.1,5:03 p m,false,5:03pm,not much and if a pipe burst on you know||say it Friday at 5:03 p m the office is||a ghost town and if an office you know,107330
RUa8r3432tc,226.3,5:03 p m,false,5:03pm,a pipe that burst at 5:03 p m because everybody's gone and it's||gonna flood the entire weekend what does||it,107330
