id,timestamp,token,manual,time,lines,views
35it9qq-4GU,1122.8,4:41am,true,4:41am,hey dudes its literally||4:41am i got off face time 20 minutes ago||and chilled,2961209
BxrvgycpgW0,362.2,4 41 am,false,4:41am,it doesn't even look like a pyramid i||told you look at the times 4 41 am all right we have five more hours to go||let's go,751625
yi2U2piC8-k,1954.9,4 41 am,false,4:41am,his house the whole morning but between||404 am and 4 41 am his iPhone logged||1806 steps that's a little over over 48,291331
ASmZgFxZbq0,213,4 41 am,false,4:41am,florida upon 6 11 p m in the number 8 at||the 4 41 am in the morning||so,193252
nI88pENkpis,774.5,4 41 am,false,4:41am,we're out in the woods so the||cops don't get here quick at 4 41 am the||cops show up I see them talking to her,164931
OJaKHOKg2_M,425.9,4 41 am,false,4:41am,late last night or early this morning i||don't know 4 41 am austin time||elon said quote thanks tesla suppliers,102910
B5o0sjMMebs,580.4,4 41 am,false,4:41am,home we're out in the woods||so the cops didn't get here quick 4 41 am the cops show up I see them talking||to her in my driveway she shows,202548
Fz8oU4e6EUY,655.7,4 41 a m,false,4:41am,rush i don't even need caffeine and it's||only 4 41 a m what an adventure i ran home knock on||the front door like banging so that,7544257
T_yOjT36Ab4,1009.8,4:41 a m,false,4:41am,in the dark makes you feel good I was||born at 4:41 a m the competing you can||find out right now Google it I'm sure,384387
T_yOjT36Ab4,1079.6,4:41 a m,false,4:41am,well I made a bet 43 right I was born at||4:41 a m in darkness in darkness if you||want to make it seven handed for a,384387
ASmZgFxZbq0,353.1,4 41 a m,false,4:41am,6 11 pm inanimate in the starting which||is 4 41 a m here||it would take approximately one hour and,193252
6PeG_m_Hng0,1224.2,4 41 a m,false,4:41am,of chicago||and uh landed at 4 41 a m in nashville||tennessee,148513
Pk3XNxCF4f8,4.4,4 41 a m,false,4:41am,check in with Niti Sanji english's||Millie parfait tweeting out at 4 41 a m Eastern Time truly a sad day I can't||even sleep properly with the news,127311
5K2mSsSCScc,17.8,4 41 a m,false,4:41am,jira this is not a drill it is currently||4 41 a m oh my god oh my god i'm already||dehydrating,121205
KGt28ufSkWw,436.6,4 41 a m,false,4:41am,Pacific and on the fourth of the month||the next day in the UK at 4 41 a m and||this happens at 13 degrees 18 minutes of,205923
