id,timestamp,token,manual,time,lines,views
-IJsjwHjvG8,486,10:03am,true,10:03am,"like, it's four days a week for two hours||I literally walked in at 10:03am today||I was late",151438
_xBkp9fslQE,0.2,10 03 am,false,10:03am,mr james on saturday morning at 10 03 am you were observed coloring a picture of||a dinosaur is that true||yeah,59563332
ZSiKL_zDsgA,2516.2,10 03 am,false,10:03am,the gas thanks||and at 10 03 am the deadly gas pellets||dropped and 10 minutes later luis was,6661179
WirEgSaCzeQ,2408,10 03 am,false,10:03am,the plane didn't exist at all||at 10 03 am the first crash||investigators arrived on the scene,444123
hgP_XsAzeRo,349.2,10 03 am,false,10:03am,pennsylvania||at 10 03 am it is thought that the||fourth jet was supposed to target the,307650
P3Em4o5qHGE,254.4,10 03 am,false,10:03am,expected to be here as well||and then at 10 03 am precisely the time||of the crash that annual tradition will,118584
ZSiKL_zDsgA,2516.2,10:03 a m,true,10:03am,"and don't fight the gas, thanks ""||And at 10:03 a m , the deadly gas pellets dropped||And 10 minutes later, Louise was declared dead",6661179
EgMwAmUBgUU,32.4,10:03 a m,true,10:03am,"The military said that a South Korean soldier on guard at a general outpost first spotted||the soldier at 10:03 a m||At 10:12 a m , the soldier was escorted by South Korean troops to base",676701
lxL8IkkmE1I,31.5,10:03 a m,true,10:03am,"The military said that a South Korean soldier on guard at a general outpost first spotted||the soldier at 10:03 a m||At 10:12 a m , the soldier was escorted by South Korean troops to base",107819
qDNwiN2fvZM,1396.3,10:03 a m,false,10:03am,rush when the shop is closed anywhere||and then at 10:03 a m he comes out of his deli shop walks over||to his car opens the boot,4919932
1EekS-F82H8,18,10:03 a m,false,10:03am,the morning ok guys it's the morning||time and it is a 10:03 a m the more you||get to know me the more you will get to,2716441
goGqG9fqouc,43.6,10:03 a m,false,10:03am,best kisser James on Saturday morning at||10:03 a m you were observed coloring a||picture of a dinosaur is that true yeah,944452
ksx2sZF5NTI,77.3,10:03 a m,false,10:03am,James on Saturday||morning at 10:03 a m you were observed||coloring a picture of a dinosaur is that,774643
s3FyoFBu3FE,871.1,10:03 a m,false,10:03am,dad was in the hospital and unconscious||10:03 a m my brother calls crying||telling me how to make the call for the,694438
f2HPWxGGxZ8,37,10 03 a m,false,10:03am,another vlog today is monday it is||10 03 a m right now and i thought that i||would do,624547
EgMwAmUBgUU,33,10:03 a m,false,10:03am,outpost first spotted the soldier at||10:03 a m at 10:12 a m||the soldier was,676701
Xlik9CnGMIY,527.4,10:03 a m,false,10:03am,six minutes||it is 10:03 a m on board flight 9 all||that copilot Doug Guthrie can see is,612766
2mLlxDB303E,996.7,10:03 a m,false,10:03am,seeds incinerated with prejudice||October 27th 10:03 a m research||assistant O'Toole reported to have died,479524
pOuepROX_1Y,41.4,10 03 a m,false,10:03am,but she's going to tell you the same||thing it's the law you can come tomorrow||at 10 03 a m ma'am,976684
TSBkz5pKpFQ,354.4,10 03 a m,false,10:03am,that day||and taken at 10 03 a m and 10 04 am||appear on the laptop showing showing joe,238090
GvWAHxnjloM,696.5,10:03 a m,false,10:03am,a m||in New York and it is it's 10:03 a m in Italy exhausted you guys so crew||just got to the hotel we're getting,236044
mnkkdvaF0aA,4.3,10:03 a m,false,10:03am,Oh focus all right hey guys so today is||the fifth it is 10:03 a m I am having||contractions I'm onna IV so hopefully,334985
BG1FCAaCzT0,1102.2,10:03 a m,false,10:03am,history by precisely||10:03 a m so basically girls you can do||whatever you want to look pretty but at,254749
aOZcrpu3tto,215,10:03 a m,false,10:03am,actually staying with the birds one of||those oh it is 10:03 a m we're about to go Arizona for this is||BMX tour Ryan guettler hey what,188565
6Vg2O9A59U0,322,10:03 a m,false,10:03am,co-creator of spider-man Jack Kirby on||this ride so 10:03 a m we are in that||Daily Bugle inline-four spider-man so,189849
PI7RvL01MKI,455.5,10:03 a m,false,10:03am,I glanced at my clock||10:03 a m oh crap I'm late my boss is||going to kill me and I flat,141447
E4qX0V-ccgg,79.1,10:03 a m,false,10:03am,crashed somewhere in Pennsylvania at||10:03 a m all of the passengers on the||four hijacked planes were killed and the,130719
lxL8IkkmE1I,30.6,10:03 a m,false,10:03am,soldier on guard at a general outpost||first spotted the soldier at 10:03 a m at 10:12 a m||the soldier was escorted,107819
CXc-U5_q8b4,106.2,10:03 a m,false,10:03am,you goddamn play things on Saturday||morning at 10:03 a m you were observed||coloring a picture of a dinosaur is that,105826
