id,timestamp,token,manual,time,lines,views
UV6YtGmNAI0,812.4,12:57pm,true,12:57pm,"more kms to go and we will arrive in 13 minutes and will reach at 12:57pm||Look at the display here||In certain cars, to connect the phone to the Bluetooth",164767
vgyxk-62Qa4,347.1,12 57 pm,false,12:57pm,33 minutes left to reach the place eta||is 12 57 pm i should be there by one||o'clock,203593
ylogbn5q2j4,367.3,12 57 pm,false,12:57pm,hours at the most||flight 739 took off at 12 57 pm and the||crew,151173
Fha41ptQch8,1995.2,12 57 pm,false,12:57pm,calls and video chats which were short||between 12 12 pm and 12 57 pm on the day||the U-Haul was returned Travis said at 2,365425
_-hzAA-5em8,53.7,12 57 pm,false,12:57pm,is january 27th||it's owens day and it's already 12 57 pm and before i start the vlog today||manto underscore ph they sent me manga,135468
A19R2mJPP9w,306.9,12:57 p m,false,12:57pm,out which is gonna be soon||like I said August 31st 12:57 p m Pacific Daylight Time||so 777 minutes after midnight gate 7 777,3534777
8bZOwE6BZCg,997.9,12 57 p m,false,12:57pm,still early i have the axe in my hands||so it's only 12 57 p m in this game so||i am going to see what's in this room,814138
tS7o8IRZ2Wo,350.8,12:57 p m,false,12:57pm,the Vulcan was told that the airfield||was clear until 1:00 o'clock at 12:57 p m the Vulcan approached our F size||stone with the crown watching from the,553869
XzNr7xtV9eA,53.5,12:57 p m,false,12:57pm,can see that it's at the bottom last||backup at 12:57 p m and so that's it||for the first half of the video and now,355174
_NzBmo8SSBE,1560.7,12:57 p m,false,12:57pm,text did it go through it went through||it says it was delivered at 12:57 p m maybe I should get back on the plane||finish your charter flight I can't,369368
f_bc12MVvSg,248.5,12:57 p m,false,12:57pm,commis mouth||at 12:57 p m Eastern Daylight Time last||Friday the 28th 39 hours and 52 minutes,267013
