id,timestamp,token,manual,time,lines,views
jvQUvBqylts,209.8,3:37AM,true,3:37am,"In a now deleted voice clip||posted to twitter at around 3:37AM on December||12th, Adore said this, “So I watched a holiday",278522
zwZs4MddS6k,112,3:37 am,true,3:37am,"city council||With this being said, the eruption's 4th magnitude 5 earthquake hit at 3:37 am local time on||November 11th, but did not cause any noticeable damage on the island",375813
EQ-_AVA6RJA,1391.9,3 37 am,false,3:37am,am||to 3 37 am alex was at lori's apartment||but then just a few hours later there,2083745
1WGqM5Wtghw,799.4,3 37 am,false,3:37am,were eventually able to confirm that the||last activity on Eve's computer was at 3 37 am more than two hours after her||roommates left the property this was,1564221
1WGqM5Wtghw,1415.5,3 37 am,false,3:37am,car and we know from her computer's||activity that this happened at around 3 37 am Lawrence and Demario then||kidnapped her putting her in the,1564221
iNuzsVqml84,623.9,3 37 am,false,3:37am,and my sister in the top the clock read||3 37 am the fan was going and the nylite||was plugged in,1083616
y3mvFm1O9EI,850.9,3 37 am,false,3:37am,her phone stops at peachtree landing at||3 37 am at 3 36 a m a private home video||surveillance camera captures a,549568
jZEEP90T6kk,599,3:37 am,false,3:37am,minute later||at 3:37 am further CCTV footage displays||the same black clothed man standing,433743
zwZs4MddS6k,115.3,3 37 am,false,3:37am,eruption's 4th magnitude 5 earthquake||hit at 3 37 am local time on november||11th but did not cause any noticeable,375813
NQX3_4XHYTE,2129.5,3 37 am,false,3:37am,sister in the top||the clock read 3 37 am the fan was going||and the nylite was plugged in,374824
MznGtmseO2o,597.2,3:37 am,false,3:37am,asks travel to wait a moment or two||a minute later at 3:37 am further CCTV||footage displays the same black clothes,283757
JbhUwOIFCCU,1660.1,3 37 am,false,3:37am,snap a point where he would dispose of||michelle's body at 3 37 am derek stopped at a petrol station and||bought drinks,232470
eXONC7DUoa4,67.8,3 37 am,false,3:37am,feeding on the carcass||at 3 37 am a fourth wolf moves into||frame,219622
3QxL_AMnpBU,72,3 37 am,false,3:37am,the launch was targeted for saturday||august 28th at 3 37 am edt but was||scrubbed due to weather instead it,180868
ff3DuCQCLv8,828.5,3 37 am,false,3:37am,were all born at the 30 marks||dj 3 37 am kyrie||9 37 a m nova 9 31 am,108133
2RWxehvd5hY,141.1,3 37 am,false,3:37am,if my mind calls me correct that I||looked at it with 3 37 am now you would imagine that would all be||very easy to verify you could look,115905
2RWxehvd5hY,152.9,3 37 am,false,3:37am,his phone is that the text was it sent||at 3 37 am but this is the part that I find a||little bit strange,115905
2RWxehvd5hY,174.1,3 37 am,false,3:37am,also why would there be more than one||person in that truck at 3 37 am it's a||very strange hour to be particularly,115905
aClnKVe054I,503.7,3 37 a m,true,3:37am,'s phone was located at his apartment 107 however at 2||42 a m to 3 37 a m cox is located again at laurie's||apartment 175 where lori lived with tyler and,177706
aClnKVe054I,538,3 37 a m,true,3:37am,doesn't account for the time like i mentioned||from 3 37 a m until 4 37 a m unless it just didn't ping||for that i don,177706
R3GD6ONdd7s,530,3 37 a m,false,3:37am,'s crazy all four of our kids were||all born at the 30 mark dj 3 37 a m kyrie 9 37 a m||nova 9 31 a m and her 8 37 a,4162841
_sI2Lm9yl88,674,3 37 a m,false,3:37am,all right well the time is||3 37 a m that is meal number one||and i will be back very shortly,2661510
3Rc5qX46fHA,1251.9,3 37 a m,false,3:37am,one more to win||hi so it is currently 3 37 a m and i've been editing for four hours||and that's because there is,2379423
l5oLb8U22Tg,580.5,3:37 a m,false,3:37am,Service who took him to a central London||hospital where he died at 3:37 a m police were unable to confirm whether||the suspect had been stabbed with the,2356660
4nF3TRoB9n8,788,3 37 a m,false,3:37am,Michael was taken into custody and was||later booked on May 20th at 3 37 a m for||his wife's murder,885356
5ouq3En0LlM,175.3,3:37 a m,false,3:37am,here the other day yeah pretty much on||Thursday at 3:37 a m a man went missing||one year ago managed to escape scp-303,633193
rUgxDZ4jCcs,671.8,3:37 a m,false,3:37am,detected by HMS Walker while underwater||at 3:37 a m as dick operator signaled a||contact he was firm that he was a,630219
ZASSAhIXV-M,894.4,3:37 a m,false,3:37am,yeah I probably don't have time that's||what you see hi 3:37 a m 7 a m||we get,588509
kJT7bPNhl2c,29.1,3 37 a m,false,3:37am,i'm getting these text messages||just right now at 3 37 a m and this is||super weird because i actually have a,553098
qGQgE65uUrY,384.3,3:37 a m,false,3:37am,out it's like see what I'm using is 337||3:37 a m and we have a flight to catch||in a couple hours but I found this,392946
VBhDTpW_Gfg,207.8,3:37 a m,false,3:37am,let's see what time is it right now||3:37 a m in the morning alright I got||all the snacks right over there I'll,413727
qTSMOciOQMo,959.4,3 37 a m,false,3:37am,ring website okay let me just||activate your door 3 37 a m oh god no uh||play let me see this,416718
VMxlCN1oyjM,225.9,3:37 a m,false,3:37am,then she sent me a pencil emojis and an||angry emoji or I got 3:37 a m in the||morning what are you doing right now I,376652
