id,timestamp,token,manual,time,lines,views
L7fHsjKcZa8,182.9,8 48 pm,false,8:48pm,activity shows he was texting||he sends his last text at 8 48 pm and||his phone locks forever a moment later,1241488
L7fHsjKcZa8,347.5,8 48 PM,false,8:48pm,on the other side of the storage shed at||8 48 PM Maggie reads her last text and a||moment later at 8 49 her phone locks,1241488
hJo_T0AhQY8,292.8,8 48 pm,false,8:48pm,baoku gave birth at 6 59 pm sunday and||her sister then delivered at 8 48 pm both gave birth to daughters who were||almost the same weight the 23 year old,1083932
H1XqCWCGb2g,310.4,8 48 pm,false,8:48pm,center||filled with places to get a drink at 8 48 pm wariana and gable entered the||surfer's paradise tavern beer garden but,876861
cBua5gyCmow,1676,8 48 pm,false,8:48pm,anita off a little bit earlier and that||she had called the 8 48 pm train||rather than the 9 12 pm train and it,693357
cBua5gyCmow,1689,8 48 pm,false,8:48pm,able to determine that she had caught an||earlier train at 8 48 pm is because on sunday the 2nd of february||the night that anita was murdered,693357
cBua5gyCmow,1949.8,8 48 pm,false,8:48pm,there's any other train she could have||caught which is when they find the 8 48 pm train||and everything just kind of clicks into,693357
CpWd6bN-1z0,891.4,8 48 pm,false,8:48pm,she was murdered so we know that anita||took the 8 48 pm train||from central railway station to,610476
8DMKvssmdqo,2241,8 48 pm,false,8:48pm,michelle and fabian arrive at the||apartment 8 48 pm eyewitnesses say||victoria's body is seen being carried,604424
llOzW13DpJc,309,8 48 pm,false,8:48pm,center filled with places to get a drink||at 8 48 pm wariana and gable entered the||surfer's paradise tavern beer garden but,414053
EFcR1G3fUjs,106.2,8 48 PM,false,8:48pm,possession of a firearm by a convicted||felon it was 8 48 PM when neighboring||Columbia County sheriffs were contacted,389724
KdOaOgiPlVE,129.1,8 48 pm,false,8:48pm,a receipt indicated it was delivered at||8 48 pm the night before investigators also||noticed blood on the wall next to,625576
uo4JfUtiFWQ,447.1,8 48 pm,false,8:48pm,that Paul Murdoch sends his last text at||8 48 pm and his phone locks Forever at 8||49 PM because as stated earlier in this,180966
uo4JfUtiFWQ,543,8 48 pm,false,8:48pm,the storage shed from her son Paul||Maggie reads her last text message at 8 48 pm and her phone locks at 8 49 pm||just about five minutes later at 8,180966
-VKoR3ep3Ms,255.8,8 48 PM,false,8:48pm,were shot just a minute before the||attack at 8 48 PM public exchanged two||text messages to a friend and would read,158095
lspBiNKjaMo,644.2,8 48 pm,false,8:48pm,the woodley residence sometime between 8||25 and 8 48 pm they somehow then managed to gather||barry greg and jeremy in the living room,161254
tbnocTpagMk,205.7,8 48 pm,false,8:48pm,on video departing the bluewater resort||at 8 48 pm she started texting back and forth with||her boyfriend who again was in rochester,117714
N9kwYhHmzhA,155.6,8 48 PM,false,8:48pm,from Victoria Station to City room||passed a Betty by at 8 48 PM without||even noticing the man it remained,106536
MGDcx1t8dyk,573.6,8:48 p m,false,8:48pm,would only travel 400 three hours before||it was detected by the Americans at 8:48 p m commander Joseph F Enright of the||archer fish submarine Sasha nah no on,3306671
Jrp9k8rnTLw,950.9,8:48 p m,false,8:48pm,p m||in its 8:48 p m okay be right back||so here I am it's daytime but it's,1397282
G16Woup9e-o,452.3,8:48 p m,false,8:48pm,I think this after I left okay that's me||leaving 8:48 p m is when I left and||then for some reason these are super,1131834
GD3VJfeeChM,151,8:48 p m,false,8:48pm,world marshals capabilities||8:48 p m the bestiary on charter||Airlines flight BTC two 937 takes off,930650
2T61VL9kV5I,151,8:48 p m,false,8:48pm,the crew complete final preparations||8:48 p m the Bosch Curie on charter||Airlines flight BTC two 937 takes off,861489
qM4gpSHHacE,888.9,8:48 p m,false,8:48pm,it's 28 degrees right now almost the||time 8:48 p m what's that movie wait||where he's God what MIT yeah and you,443109
XQf0o5DXatQ,295.4,8 48 p m,false,8:48pm,october 17 2019||8 48 p m i am shocked||i'm actually shocked i had no idea,469435
KdOaOgiPlVE,912.1,8 48 p m,false,8:48pm,looked more closely at the pizza||delivered to karen's apartment at 8 48 p m three pieces were missing yet no pizza||was found in karen's stomach,625576
o0KkYV9gvIA,570.3,8:48 p m,false,8:48pm,local time the Unruh will||touch the moon at 8:48 p m and the||maximum eclipse will be at 10:29 p m,196909
d4eQ_bH3Yo4,871.2,8:48 p m,false,8:48pm,3 p m||and then competes at 8:48 p m so||we'll also be in the Convention Center,192958
Wlb8g7nPFB0,163.1,8:48 p m,false,8:48pm,from Tchaikovsky's famous ballet Swan||Lake then on September 7th at 8:48 p m Moscow time a male voice transmitted a||message Mikhail Dmitriy zhenya Boris the,214171
uo4JfUtiFWQ,289.4,8 48 p m,false,8:48pm,the kennels Paul Murdoch since his last||text message at 8 48 p m and moments||later his phone locks forever,180966
kX0db0SOFEM,143.3,8:48 p m,false,8:48pm,followed by||jellyfish at 8:48 p m and travela bites||at 9 p m,150545
