id,timestamp,token,manual,time,lines,views
3IANRl_lH3w,152.2,3:27 PM,true,3:27pm,"And then, abruptly, it happened||At 3:27 PM , with the plane moving at 316 ft||96 m",1081539
8F0LXZFdqxA,690.6,3 27 pm,true,3:27pm,she entered the house where charles was sitting||on his sofa and waited until exactly 3 27 pm symbolizing their shared birth date before||stabbing him multiple times and ending his life,367448
583DcW1TWFQ,768.8,3 27 pm,false,3:27pm,first free-falling nuclear weapon on the||11th of october 1956 when at 3 27 pm flying at 30 000 feet flight lieutenant||eric stacy secreted in the bombardier's,849503
XqBfDlGjH-Q,44.6,3 27 pm,false,3:27pm,planning to take over the safe house at||3 27 pm on january 12th v called chad||and daniel on the phone and they said,536846
3B2VctYmxek,414.7,3 27 PM,false,3:27pm,airlock compartment and wrap up the||spacewalk at 3 27 PM Eastern and the||Excursion lasted 7 hours and eight,387363
8F0LXZFdqxA,693.9,3 27 pm,false,3:27pm,sitting on his sofa||and waited until exactly 3 27 pm symbolizing their shared birth date||before stabbing him,367448
dgbe-bDTHmY,1188.5,3 27 pm,false,3:27pm,bare performance nutrition sales so it||is 3 27 pm uh on the first day of black friday and||right now we're about 15,329728
easZySNU13o,576.7,3 27 pm,false,3:27pm,was gg e t-y august 19th 2018||3 27 pm on the 400 block of south||culiman avenue in bronzeville tyrone,386288
Kw_-j7e50_0,392.8,3 27 pm,false,3:27pm,outside to find endless snow around them||by 3 27 pm rescue patrols were already||searching for the missing plane,209083
YstpxrVMnQM,63.2,3 27 PM,false,3:27pm,the natural phenomena over a century ago||March 11 2011 3 27 PM the tsunami wave||has penetrated miles across the Japanese,201491
7sV1OmLx1D0,968.1,3 27 pm,false,3:27pm,road the two boys then re-enter bugs||bottom at 3 27 pm the girl then calls ollie stevens||who then tries to call the girl moments,147829
QaMJd6t6Z74,127.6,3 27 PM,false,3:27pm,March 14th||3 27 PM MIT decisions come out at 3 28||um I am going to get rejected so,151191
E0uEVO9Wa50,1971.6,3 27 pm,false,3:27pm,at a mall in nebraska the incident||occurred at 3 27 pm on friday the 12th of march||2021 when authorities responded to a,112859
K6hJXYhHNaI,192.2,3:27 p m,true,3:27pm,alarm created||3:27 p m check on the rice||but this is really only the start we're going to,364786
YstpxrVMnQM,63.2,3:27 p m,true,3:27pm,"natural phenomena over a century ago||March 11, 2011, 3:27 p m The tsunami wave has penetrated miles||across the Japanese islands",201491
FM6LkJqdG8I,158.7,3:27 P M,true,3:27pm,HIS FORMER HOME IN QUEENS||>> 3:27 P M||IS WHEN THE PLANE MADE LANDING,112493
fXFajzVoEK8,644.8,3:27 p m,false,3:27pm,you are right with me okay so but what||is 3:27 p m mean do you think that's||the time they're gonna come to the safe,8637575
fXFajzVoEK8,656.5,3:27 p m,false,3:27pm,know in the comments below if you know||what 3:27 p m means alright but in the||meantime let's figure out what the rest,8637575
fXFajzVoEK8,776.1,3:27 p m,false,3:27pm,11:00 is gonna happen January 12th at||3:27 p m site I feel like we need to||prepare for this we go to the safe,8637575
n1QEj09Pe6k,43.2,3:27 p m,false,3:27pm,difference is that today flight 3 is||scheduled to arrive at LAX at 3:27 p m 44 minutes later than in 1967 this has||happened across the board almost every,7299962
6kE4tPfOoZo,234.1,3:27 p m,false,3:27pm,Charlie's ramshackle house and nearby i||ron't Oh Virginia at exactly 3:27 p m the number that signifies the birthday||is of Rex and Amanda the murder of,766992
5dVQdbldDWw,531.4,3 27 p m,false,3:27pm,a bit of youtube videos for around 15||minutes and by 3 27 p m i had about 46||percent battery life left on my iphone,604739
n3uFGham79Y,665.2,3 27 p m,false,3:27pm,e||3 27 p m 33 34 battery life i have to||reach this location at 4 00 pm it,581847
CilsYUHSPF0,375.3,3 27 P M,false,3:27pm,money for the kids for Easter but||instead at exactly 3 27 P M to symbolize||the birthday she'd shared with Rex,317833
QbjcRqNoH48,385.7,3 27 p m,false,3:27pm,day for the past three and a half months||that at approximately 3 27 p m you||assign homework,374870
ttUn1I9AezI,741.8,3:27 p m,false,3:27pm,in how||to do CPR on a baby at 3:27 p m how long can your brain go without||oxygen people baby fo you succumb tell,151796
txlalPv-H_I,407,3:27 p m,false,3:27pm,the morning cool well you are on the||fastest route 3:27 p m just four hours||a four-hour trip just being you don't,134194
FM6LkJqdG8I,147.5,3 27 p m,false,3:27pm,he now lands in his former home of||Queens right now 3 27 p m is uh when the||plane has made Landing Errol you have,112493
FCDByM1KXLs,570.8,3:27 p m,false,3:27pm,and if||I go to the main screen 326 3:27 p m today's date and all other things are||updated now if I see the phonebook,112263
NMqe7RYVGH8,781.6,3 27 p m,false,3:27pm,another vehicle pulled up and someone||had satisfied shots at around 3 27 p m in the 4 000 Block of South cullerman||Avenue he was shot in the head,228439
