id,timestamp,token,manual,time,lines,views
iGXLPYaaUgI,1766.9,9 12 a m,false,9:12am,made their way to a nearby texaco gas||station here they were seen at 9 12 a m on a security camera purchasing more||propane canisters from texaco it's,561067
S6rMKkQ8ipo,619.2,9 12 a m,false,9:12am,thunderstorm||what time is it is 9 12 a m so yeah they don't have school today but||they are gonna have school tomorrow,352626
ZoVjQqR3KlU,439.6,9 12 A M,false,9:12am,Washington this time near the crime||scene between 9 12 A M and 921 but when||investigators dug a little deeper they,315388
3_dTTble3vM,105.7,9:12 a m,false,9:12am,Tower United Airlines flight 175 struck||his tower at 9:12 a m wells called his||mother and left a message on her answer,257036
QgDczFV03SM,323.4,9 12 a m,false,9:12am,open probably born in siberia||it's 9 12 a m so far i've done 14 stops||my hands are pretty cold and my toes,745060
7xppAPEL0MU,185,9:12 a m,false,9:12am,Station at 8:30 a m||at 9:12 a m radar||contact with the twin-engine turboprop,232738
XX6-jPy98YA,451.2,9 12 a m,false,9:12am,will update once the uh once the market||opens it is currently 9 12 a m so it||probably hasn't updated yet this is,217206
S_lisnv9fjs,156.7,9 12 a m,false,9:12am,since we've come so that's so cute||it's 9 12 a m and i just ate my toaster||waffles,211052
DxNTCdVJOsU,1714.6,9 12 a m,false,9:12am,brought with me so i'm really happy||about that it's currently 9 12 a m we're going to leave the resort at||11 a m make it for our,263582
eh4f2hTgh-s,93.2,9 12 a m,false,9:12am,reported this||Wednesday January 11th 9 12 a m updated||that they were planning they were,175859
fFbX9qYmm6M,397,9 12 a m,false,9:12am,school 7 20 a m then a marijuana||dispensary at 9 12 a m and it is legal||there where he is,175288
o0rcVW_-yKc,179.4,9 12 a m,false,9:12am,derek's mother watched as he started||walking toward the park at 9 12 a m eric was carrying his lunch in a canvas||bag,183660
6SglG9mp5pU,22.2,9 12 a m,false,9:12am,date right now is thursday january 13th||and it is currently 9 12 a m and so last||night i got my period but it was like a,187359
