id,timestamp,token,manual,time,lines,views
KacVH0pDgsI,127,3 42 PM,false,3:42pm,to take no longer than 30 minutes||October 1993 at 3 42 PM the ma6s are the||bird carrying the Delta operator hit the,137672
sH9W2hZgY_A,234.6,3:42 p m,false,3:42pm,upstairs no she's going downstairs she||juked me 3:42 p m my wife who is now||looking at her locker I don't see,2593767
g7x7OaA1tUI,706.2,3:42 p m,false,3:42pm,all right stop no that's a bad sign yeah||at 3:42 p m Doppler radar indicated a||severe thunderstorm capable of producing,829668
Q39s8CoYloQ,760.5,3 42 p m,false,3:42pm,business where they're doing bills on||first reading a little bit it's 3 42 p m right now they're going to be doing||third reading of House Bill 7185 an,757655
olfSIljyQDY,301,3 42 p m,false,3:42pm,precinct one boy pulled in james's hand||this was at 3 42 p m one minute later james was with the two||boys walking out of the precinct and,632496
rzt2BRdEe6g,351.8,3 42 p m,false,3:42pm,the pilot captain earl keeler started||the engines at 3 42 p m and following procedure the co-pilot||captain charles woodruff,742253
zxK2JKeKdyg,8.3,3:42 p m,false,3:42pm,samples of YouTube videos that were||uploaded in the past hour it's 3:42 p m no time to waste let's go I'm gonna||start by finding some drums,364681
Uupwy-Y-eQw,259.3,3 42 p m,false,3:42pm,not going to stand for this||as of right now it's 3 42 p m eastern november 19th 2020 as i'm||recording this,361059
J1-iWAAm-SU,301.4,3 42 p m,false,3:42pm,pulled in james's hand||this was at 3 42 p m one minute later||james was with the two boys walking out,657178
8jir1A87iAw,105.6,3:42 p m,false,3:42pm,broken lamp based on a real story Monday||3:42 p m wit's end I stood in wits||office in shock they're all over the,340288
5v-nmEJLA9s,168.2,3:42 p m,false,3:42pm,there's actually no time on here what||the hell currently 3:42 p m my vlog||needs to be up by 6:00 I've not even,265686
WaK0z2mUhow,313.4,3:42 p m,false,3:42pm,boy holding James his hand this was at||3:42 p m one minute later James was||with the two boys walking out of the,288259
bhwF9G9t70o,151.3,3:42 p m,false,3:42pm,at 2:42 p m||Central Time 3:42 p m Eastern Time while the station and Soyuz||were flying 264 statute miles over the,242913
v4EWQm1kci8,430.4,3 42 p m,false,3:42pm,reading my pc's name again i will come||to your house at 3 42 p m be ready to||get suffered what,206646
ni-NKQyCSvk,175.1,3 42 p m,false,3:42pm,the attack was first reported to the||gallatin county sheriff at 3 42 p m thursday about an hour after||searching,163452
dryXvTot6ac,185.9,3:42 p m,false,3:42pm,keys Amazon a girl||it's about 3:42 p m afternoon Thursday||and you know I was calling because you,157530
udO_fR9LMzw,140,3:42 p m,false,3:42pm,I'm quite tired and yes I did just wake||up and it's 3:42 p m that's how my life||works the fact that we just took out the,172502
3T9KUInbzWA,1061.6,3 42 p m,false,3:42pm,close to the Victoria New South Wales||border it's currently 3 42 p m 32||degrees Celsius,158446
XdhUVYUrdik,424.4,3 42 p m,false,3:42pm,'m back in the car and we're gonna go||home now it's currently 3 42 p m it's||currently 4 47 and I'm so tired I really,107172
oRpeMn9cZTA,498,3:42 p m,false,3:42pm,time back in 2013 on the day||of our Lord's Sunday the 4th at 3:42 p m there was a period of three minutes||for the sounds were not broken it was,109011
