id,timestamp,token,manual,time,lines,views
QMXPjfq46Fk,393,7 47 am,false,7:47am,into the street and made his way to a||train station boarding the 7 47 am express train out of paris you would||think that a prized item such as the,121683
mgy-wEVSEuQ,11.2,7:47 am,false,7:47am,undefined 7:47 am I'm up I'm about this is killing||me a little bit I don',84845
JL0vpXM_xNg,637.1,7 47 am,false,7:47am,entry 12||5 20 18 and 7 47 am i almost couldn't sleep last night||even in bed i felt watched,77070
dM8bZeRDSig,17.7,7:47 am,false,7:47am,another vlog so today September 22 at||7:47 am right now I would like something with||that thousands have been consistent me,50588
T26osQRss5k,290.2,7 47 am,false,7:47am,euro tunnel controls in foxton||kent just after 11 p m 7 47 am update irish haulers warn of mayhem||as uk formally leaves eu the uk,41711
kKSTmnKNU7c,154.4,7 47 am,false,7:47am,good for me when I'm in a funk I||gotta move I gotta move 7 47 am let's do this||I did get a pedicure earlier this week,38058
4bqpxJIN9P8,23.4,7 47 am,false,7:47am,within 30 minutes||the incident happened around 7 47 am on||the lane heading towards to ampang,27859
m0Lp4ps6hhY,1420,7 47 am,false,7:47am,in case I get an interview||7 47 am Chris replied haha that might be||how some people get hired here LOL,30271
53JUTZhGPQk,278.8,7 47 am,false,7:47am,is there a way i can post a video here||7 47 am op posts a dim grainy photo||i don't hear any buzzing or whistles,147213
JDmnzlb2Y1I,550.4,7 47 am,false,7:47am,to be asleep i wish had well||dreams honestly it's also 7 47 am so||dolly definitely is asleep you guys,18422
fYjbNBlURqM,304.9,7:47 am,false,7:47am,excited for that should be fun you're||gonna miss me while I'm gone 7:47 am i||did not actually I decided to make it a,18013
b0q5g-frNfo,59.7,7 47 am,false,7:47am,tree||at about 7 47 am when he came out on his way to Raja by||his old,16611
kbefqyaItVo,30.6,7 47 am,false,7:47am,the live streams every single day 7 30 7||45 7 47 am all the way to the end of the||bell uh we had ourselves what the,10984
hY4p6amC6Dw,37,7 47 am,false,7:47am,finance stream on youtube on the||interwebs to be honest 7 35 7 45 7 47 am until the end of the bell 4 pm eastern||standard time now getting back to,9632
PEQ8NWq-P44,175.4,7 47 am,false,7:47am,done||uh it is tuesday morning it is 7 47 am starting to run off a little earlier||than usual we are headed to sebon to,8664
gmDbfPt4-Cw,2242.8,7 47 am,false,7:47am,Saturday May 19 2018||at 7 47 am shanan posted||who likes rain,22264
tipFn7DtAws,35.2,7 47 am,false,7:47am,reckless late in speeding on Card Sound||Road around 7 47 am when the deputy||turned on his patrol cars sirens and,10336
rOYSgfATJF0,163.2,7 47 am,false,7:47am,excited but yeah let's get some||sleep what's up y'all it is 7 47 am about to head to the show about to||get this coffee,10322
5e8nlRnJrTw,1694.9,7 47 am,false,7:47am,nothing gone||and that was at seven excuse me 7 47 am and uh as you can see I let it sit in||the corner of my,11137
eJvfBjRUEf4,100.7,7 47 am,false,7:47am,and then the week prior i got select||blasters that dropped at 7 47 am est so||you definitely have to be up early,7488
cd5_4haz4do,178,7:47 a m,true,7:47am,"alright, I'm moving on||By 7:47 a m you're ready for your first day of school||You're now 6 years old",1752443
rZMgttjc_vs,50.2,7:47 A M,true,7:47am,EXCELSIOR SPRINGS POLICE WERE CALLED HERE TO 301 OLD ORCHARD AVENUE||AROUND 7:47 A M||THEY SAY A NEIGHBOR TOOK IN THE VICTIM WHO HAD A ROPE AROUND HER NECK AT THE TIME,5096
_P5nIZY91F0,0,7:47 A M,true,7:47am,"CENTRAL||TIME, 7:47 A M||EASTERN",2941
_P5nIZY91F0,2831.9,7:47 A M,true,7:47am,"CENTRAL||TIME, 7:47 A M EASTERN TIME||WITH THE PROGRESS 74 HOOKS NOW",2941
Sgx8t8LFIJw,4,7:47 A M,true,7:47am,FENWICK||>>HI TS MORNING AT 7:47 A M||OUR OFFICERS WERE DISPATCHED TO,1799
wI520gbvUPI,4.4,7 47 a m,false,7:47am,toddler is going to a birthday party she||requested to be woken up at 7 47 a m on||the dot and then she had her perfectly,14962887
OYVFOUFSOPQ,2.3,7 47 a m,false,7:47am,hey guys welcome back to my YouTube||channel so right now it is currently 7 47 a m I'm sure you guys are all||wondering why I'm up so early why,1692531
APAAadP357s,347.2,7 47 a m,false,7:47am,and back into the corner here it is||7 47 a m I use military time on my watch||for two reasons number one because it,991317
Z_wXCZhs3ck,294.7,7 47 a m,false,7:47am,in his house||on july 3 at 7 47 a m chandler drove to the town of roxbury||his mother's legs would later be found,235743
L_0uCSoptV0,717.5,7 47 a m,false,7:47am,overnight since I've been asleep||so um it's early morning for me at 7 47 a m and I think this server probably||wiped seven hours or eight hours ago or,343924
8tZPDstJZzs,564.4,7 47 a m,false,7:47am,showed up||at 7 47 a m i haven't worked out this early in||several years,187791
USOczagTEpI,48.6,7 47 a m,false,7:47am,longest week ever||so it is currently to be exact 7 47 a m we've been up for like 20 minutes and it||was kind of grumpy a,197717
ZYzLXSjt_HE,540.3,7 47 a m,false,7:47am,north on the morning of december 7th so||at around 7 47 a m on sunday december||7th you can imagine just standing here,193458
DbeRt6WDjZ8,531.4,7 47 a m,false,7:47am,command i read jonathan his rights per||miranda at 7 47 a m which he responded||yes sir indicating he was willing to,137783
QanFjSZKqSw,109.3,7 47 a m,false,7:47am,and driving reckless near north key||largo at about 7 47 a m an officer||turned on his lights and siren but junia,111489
3T_Uz064-JM,1193.5,7 47 a m,false,7:47am,kat leaves at 6 55 a m she has a job||and we know at 7 47 a m chandler is once||again up and leaving the house headed,120209
H_gBaVp7Nts,6.4,7 47 a m,false,7:47am,London||it is currently 7 47 a m I woke up at 6||30 today I slept at 12 30 I think to,137813
H_gBaVp7Nts,15.9,7 47 a m,false,7:47am,I don't know am I at||this point I'm confused but it's 7 47 a m super early in the morning it's so||bright outside love it love the weather,137813
-q-iExqVDvc,522.1,7:47 a m,false,7:47am,disposing of his children in the tanks||is rather disturbing at 7:47 a m McNeil||called watts and how to term in a,98135
KPVnBVxoGGQ,114.1,7 47 a m,false,7:47am,putting in my Whip and everything but uh||it's 7 47 a m right now I had to wake up||pretty early just because I had to drop,88548
a0CXdKt5zZ0,816.7,7:47 a m,false,7:47am,is||7:47 a m so maybe it's not quite open||yet but hopefully there's still some,58450
6-izJzzjOzs,530.8,7 47 a m,false,7:47am,i'm going to my college right now||and write my paper and it's 7 47 a m right now my but my exam starts from||nine but i wanted to lose earlier,59064
EPLV0TfQFnk,810.2,7 47 a m,false,7:47am,book but anyway we're going to try||to attempt to finish this it is 7 47 a m right now I am hopefully gonna finish||this that way we can get this video,63124
NWS6PFRHJVU,388.7,7:47 a m,false,7:47am,12:20 and this one is going to be||tweeted out tomorrow morning at 7:47 a m so you can really plan out your||social media posts ahead of time so you,47993
iv__g1IXILY,519.8,7 47 a m,false,7:47am,never depend on anyone else||fork good morning it is 7 47 a m and the reason i am awake is because||i went to bed at 2 a,61098
JBj4UpaKq14,167.1,7 47 A M,false,7:47am,what happens here||7 47 A M 18 but it's all up in Greenville coming||back to Simpsonville but someone already,42904
XVyl_-agk88,2426.2,7:47 a m,false,7:47am,messages and just the photos nothing||else and so on December 25th at 7:47 a m I replied thank you Merry Christmas||and then one minute later I received a,40563
qaPskW_PEdY,5.9,7 47 a m,false,7:47am,but||it's been a crazy day it's 7 47 a m that's a day already||we're going to vegas and it's her first,41553
7gxk_lUkrFg,1549.8,7:47 a m,false,7:47am,before boarding a train at a local||station at 7:47 a m that Monday morning||the train being an express train out of,36197
J1mZJ1lvZiI,93.8,7:47 a m,false,7:47am,forces hostile to the US and allies On||June 14 2011 at 7:47 a m the US base||located at the verge of mazar-e-sharif,43288
WaPyC6Osta4,151.4,7 47 a m,false,7:47am,got the account||um today is it's Tuesday it's 7 47 a m we're looking to get into a trade on the||fund the challenge account so,37843
