id,timestamp,token,manual,time,lines,views
UjX4_-IX-7E,2.3,6:04 a m,false,6:04am,let's begin the show by starting it at||6:04 a m and i'm perd hapley of channel||for Eyewitness News and the story of,328232
h-jw-bsacwU,737.1,6:04 a m,false,6:04am,guys I'm suffering from major jet lag so||this was taken at 6:04 a m as I was||going to work and it was still kind of,175985
wOIybdaO9ns,396.4,6:04 a m,false,6:04am,Corday||mark died this morning at 6:04 a m the Sun was rising he's favorite time of||day hmm,186702
7CWJ0YHM8gY,17.8,6 04 a m,false,6:04am,morning today is||june 19th it's currently 6 04 a m because i have a shoot today our call||time is 9 a m,133462
xJ4nyiKZGDQ,5.9,6:04 a m,false,6:04am,you even though I've been up||since 4:00 I am it is now 6:04 a m I am||wide awake I am super excited because,53442
JPF_NejBYwE,5.4,6:04 a m,false,6:04am,hello it's Ashley aka Ashley me and I am||only at 6:04 a m boom semana I let this||happen you guys know how I hate waking,50229
pUOwedlMjOY,16.1,6:04 a m,false,6:04am,so just got to my crew lounge it is||6:04 a m in the morning crew scheduling||already called me and I called them back,49857
745O0DOx1Js,94.7,6:04 a m,false,6:04am,USA during an operation Wednesday March||14 so recent reports are that about 6:04 a m dampened a while conducting the||operation police officers salmon in the,44195
CBestXLlJy4,275.8,6:04 a m,false,6:04am,day you know your mama love y'all||that was May the 12th 2012 at 6:04 a m the next one was May the 12 2012 at 742||am asking did I call,34324
UwsQQ9GMc1k,991.9,6:04 a m,false,6:04am,sunrise hoodie I got my hoodie up||currently right now guys 6:04 a m it's||a sunrise coming up soon is always,28053
T-MPjDko-iQ,60.2,6:04 a m,false,6:04am,gotta get up now so so I'm working I'm||working at 6:04 a m woke up not today||now the ground where you from didn't,29187
KlUOAusWxPM,236.2,6:04 a m,false,6:04am,quake struck near Luther Oklahoma at||6:04 a m so we've got January February||and August now we go to September,24252
5CKz2YDJrOk,23,6:04 a m,false,6:04am,good morning guys as you saw there it is||6:04 a m I'm having my um water with||BCA's I so me know super early,24233
tjfJNkLSqow,1262.9,6 04 a m,false,6:04am,time so on the morning of January 24th||2018 at around 6 04 a m mujay asked her||mother for some money to go get some,56817
IStnM1gfzuo,67,6:04 a m,false,6:04am,won't tell them what you're doing at||exactly 6:04 a m last weekend but you||know what I'm talking about you should,28036
vIoAmOeANU0,1206.8,6:04 a m,false,6:04am,video/audio regarding the actual loss of||propulsion was at approximately 6:04 a m when the second may noted a||reduction in rpms in question whether,16218
wzZ1p2NvCDY,274,6:04 a m,false,6:04am,three months after I was going I was||leaving New York at 6:04 a m and everything was solved everything was||closed I was on the road and I've,16750
pfjqWhY_7Sc,460.2,6:04 a m,false,6:04am,contact and capture confirmed docking||confirmed at 6:04 a m Central Time||704 a m,15327
1GzUsBe8U2U,42.8,6:04 a m,false,6:04am,this is a message I received on August||24th 2019 at 6:04 a m but like I said||it was posted on the 26th of August or,14789
IvOAdC2qENc,549.7,6:04 a m,false,6:04am,information provided by Anadarko Troi||left his residence in greeley at 6:04 a m and arrived at the Anadarko offices||in plat fall at 6:27 a m,14562
h9H2ZRmJUUs,251.8,6:04 a m,false,6:04am,reported dead what happened here||6:04 a m a dramatic and telling||incident never reveal before now at dawn,14714
HPELRICdMbA,258.6,6:04 a m,false,6:04am,some more gameplay of this it's||literally 6:04 a m in the morning I am||fuckin I'm tired but I'm so hyped right,11910
YcoC_tpdVQw,138.4,6:04 a m,false,6:04am,there's no lobbies in domination it's||currently 6:04 a m so recording late||that late night grinds if I drop a like,10754
oels_Twk7zM,1706.2,6:04 a m,false,6:04am,know hey Google what time is it||it's 6:04 a m yes it is I'd be lying if||I said tonight wasn't a good,10158
KTD1D8yR-nc,128,6:04 a m,false,6:04am,page and I was reading a post||that she posted on June the 5th at 6:04 a m wow this||is what I'm reading from off of her,9477
IRr1dIiaV7I,0,6:04 a m,false,6:04am,all right guys it's uh 6:04 a m we are||now moving||we're like 6:00 in line even though we,9280
g56lQelq5VU,118.8,6:04 a m,false,6:04am,will be around 71 degrees sunrise was at||6:04 a m results that will occur||tonight at a 22 p m,10883
H9Z_veOffqs,210.1,6:04 a m,false,6:04am,okay it is||6:04 a m as you can tell it is still||pitch black outside actually have like,10554
