id,timestamp,token,manual,time,lines,views
dJqnBUU3L48,97.8,6 37 am,false,6:37am,miles||it's 6 37 am going to this||okay it's fast i've got 625 on my watch,38761
pwxwF35NGIc,180.4,6 37 am,false,6:37am,so that's it||the time is 6 37 am okay i have||23 minutes,10086
7Xwt3oQuPgc,923.9,6 37 am,false,6:37am,fishing village on december 3rd||2019 at 6 37 am at the safe harbor dock||the photo was taken right before the,5513
0KHYEbSK-x4,61.5,6 37 am,false,6:37am,warm and like i said it's fresh out here||it is 6 37 am september 12th so cheers to our first||donut today,4591
xNTwA9pHl7E,65.3,6 37 am,false,6:37am,do check out at 11 am||and it's 6 37 am so||sasha and i want to create some more,4256
jQp4l8WsvK4,400,6 37 am,false,6:37am,the union pacific manifest train||collided with the bsf50 coal train at 6 37 am the force of the collision caused||all five locomotives and 12 cars to,10802
mv6VlwqQYyc,192.2,6 37 am,false,6:37am,woke up probably at 5am it's||6 37 am hopefully i won't cave to||temptation wish me luck,5041
GZOaJ40bTCo,27.4,6 37 am,false,6:37am,it's 5 37 a m the TV and the||app will say ship time 6 37 am so I don't know what time it really is||not that it really matters,4914
4biNdkzeZTY,455.3,6 37 am,false,6:37am,on your screen right now um venere made||a poll today at 6 37 am saying what do you think of gpl||adding original ideas,3768
atP_vY79QfA,300.6,6 37 am,false,6:37am,so here are the answers so if you are||converting 6 37 am to military time you||would write this as 0 6 3 7 and you,4448
SkIZUEZGT8U,415.1,6 37 am,false,6:37am,mode||man it's only 6 37 am within 37 minutes||i have exhausted almost close to full,3310
gGkShITnb9U,283.6,6:37 a m,true,6:37am,"Contact confirmed, capture confirmed, docking has been||confirmed at 6:37 a m Central Time||Thank you very much for reliable vehicle",17810
qJnZNsngKUs,48.6,6:37 A M,true,6:37am,FHP SAYS THE CRASH WAS REPORTED||AROUND 6:37 A M >> I WAS DROPPING OFF MY||DAUGHTER TO AN AIRLINE AT THE,4913
59zM9gKeg9w,88.2,6:37 a m,true,6:37am,update||NASA's SpaceX Crew4 mission is now launching no earlier than April 20 at 6:37 a m ET||The four astronauts are set to arrive at the Space Station the next day,4056
Grbo2kM--7M,73.4,6 37 a m,true,6:37am,day one balloon fiesta||all right folks it is 6 37 a m I'm still in||traffic,13390
yYQZmblS_6Q,12.7,6:37 A M,true,6:37am,"DIERDRE: A GROCERY STORE IN||6:37 A M , SOUTH SACRAMENTO IS||CLOSING",2369
lk6Y14xP9iM,13.5,6:37 A M,true,6:37am,"SEPTEMBER 19th||COMING UP ON 6:37 A M||HAPPENING TODAY, IT IS FINALLY",1800
sbgrqTB34Yw,225.4,6:37 a m,false,6:37am,problem was my dad will be over at our||house like it's 6:37 a m cutting our||grass did nobody tell you come cut our,1447088
01R-idi-oaI,160.9,6 37 a m,false,6:37am,car but I'm just gonna take the bus||today and the bus comes at 6 37 a m so I||have lots of time to get ready and stuff,1236884
J3lHIf6dn3U,802.2,6 37 a m,false,6:37am,another birthday today along with you||because at 6 37 a m this morning i gave||birth to a beautiful blonde haired blue,868505
atZN5KsfK70,13.9,6 37 a m,false,6:37am,you||it's 7am here actually it's 6 37 a m and i'm here for you guys today||we're reacting to anapantsu,670771
fMyKrV8q87Q,88,6 37 a m,false,6:37am,false witness||at 6 37 a m on august 2nd 1992||the evansville indiana fire station,273712
8FudWJ96Djc,58.7,6 37 a m,false,6:37am,you shoot in las vegas you||get on like a 6 37 a m flight so it's||early super early you're up at three you,261486
MVPUx3e1_Dg,514.2,6:37 a m,false,6:37am,dad will be over at our house like it's||6:37 a m cutting our grass you know I||tell you come cut our grass you know but,219281
1KkzRsJZTOU,244.2,6:37 a m,false,6:37am,why I am so tired||it's good I slapped at 6:37 a m I don't||know I'm so jelly I still see them July,196044
3QLK_TJc1n0,240.5,6 37 a m,false,6:37am,um||like every day once I wake up at 6 37 a m in the morning I'll feel like okay||today I have to do something and,225065
uPruQT5uddw,91.5,6:37 a m,false,6:37am,the special weather statement he should||at 6:37 a m the National Weather||Service in Portland has issued a tornado,243792
eTNGwFRwrts,430.6,6 37 a m,false,6:37am,walk again in daily life musk wrote to||staff at 6 37 a m Pacific Time on||February 8th 10 minutes later he,146333
_xzzLPf1oXA,170.8,6:37 a m,false,6:37am,I'm very typically leaving my house at||6:37 a m and I'm not home until 8:30||p m,170840
iTHNL6y9b_c,216.2,6 37 a m,false,6:37am,all right i will not um i will not get||angry it is only 6 37 a m at the point||of me recording this i have not had too,109589
KkwgE4JB6ds,464.5,6 37 A M,false,6:37am,six hours plus is not a rolling blackout||God Pikesville NC out since 6 37 A M it's 20 degrees in Memphis Tennessee we||are stuck in what is now a,107179
tkvd4_yil-I,8.1,6 37 a m,false,6:37am,know like like I'm on another level like||I'm tapped in what time is it 6 37 a m like we up early morning you know what||I'm saying I'm finna go to work I'm,104995
l2MQLz0AoLM,269.3,6 37 a m,false,6:37am,first phase will go until around around||11 am from around 6 37 a m till 11AM||this four four and a half hours is my,146659
zhtJ8RDkKqk,680.3,6:37 a m,false,6:37am,ice and cold alright guys that is it for||my spring semester 6:37 a m morning||routine I hope you guys enjoyed this,99819
ioy9rE1H8mg,808.8,6 37 a m,false,6:37am,car on the way to the hospital||it is 6 37 a m um i was gonna record last night after i||got out of the bath but,102091
mWFiJmynQ08,1379.5,6 37 a m,false,6:37am,you know what I'm saying you gotta wake||up at like 6 37 a m bro I had to catch||the bus sometimes you know what I'm,92090
qyjFZTj5azo,33.7,6 37 a m,false,6:37am,all right and now teen off second and||the 6 37 a m T time we have Trevor||Schumann,164044
BZMiAH9BF1A,53.7,6 37 a m,false,6:37am,packed full of energy this morning||because what else can you be at 6 37 a m i do understand that people actually||wake up at this time like every day,59833
ymh4Ayem2c8,1109.5,6 37 a m,false,6:37am,trick-or-treating||at 6 37 a m the next morning Fred||jablin's next door neighbors awoke from,135208
ymh4Ayem2c8,2183.2,6 37 a m,false,6:37am,Fred had been found immediately after||that first 9-1-1 call at around 6 37 a m he might have survived his injuries||still the first Medics on the scene an,135208
-lDZM90NYjw,96.8,6 37 a m,false,6:37am,sir what happened this morning well this||morning about 6 37 a m we received a||call of the traffic collision on the,61687
7Y0tRGYbakk,1109.4,6 37 a m,false,6:37am,trick-or-treating||at 6 37 a m the next morning Fred||jablin's next door neighbors awoke from,61481
7Y0tRGYbakk,2194.9,6 37 a m,false,6:37am,Fred had been found immediately after||that first 9-1-1 call at around 6 37 a m he might have survived his injuries||still the first Medics on the scene an,61481
Tmkd5YfuZx0,35.8,6 37 a m,false,6:37am,investigating what went wrong but here's||what we know Tuesday morning 6 37 a m a||three acre fire breaks out near Lahaina,56901
WrkYwpScQu8,1117.4,6:37 a m,false,6:37am,this and then do the loot over||again okay here we go so it's 6:37 a m we stood a lots of time this should be||actually rather really easy they like,59575
dMlEqOsizK0,318.4,6 37 a m,false,6:37am,then I woke up early this morning around||6 37 a m and when I was drinking my||morning coffee I was like you know what,87977
vu-SirMy9Bw,353.8,6:37 a m,false,6:37am,rises early and she's up and||she's bright-eyed ready to go at 6:37 a m - how many countries have you||visited so far I haven't counted but to,53584
