id,timestamp,token,manual,time,lines,views
KVOfPuHJtow,1133.7,7 48 am,false,7:48am,while reflecting on what to do with this||information at 7 48 am the next u s wave||arrives,75264
FH8x3P4eHhs,27.9,7 48 am,false,7:48am,reached the surface beginning a new||volcanic eruption just after 7 48 am local time this eruption began 1600||meters Southwest of piton de la fornes's,29970
mMgWpAaGgvc,598.4,7 48 am,false,7:48am,while reflecting on what to do with this||information at 7 48 am the next U S wave||arrives,28309
vqEJWJBNv7Y,756.7,7 48 am,false,7:48am,store together they got back into the||car and by 7 48 am Dr Hayashi was||stepping aboard the same compartment of,66108
m0Lp4ps6hhY,1433.8,7 48 am,false,7:48am,the well-being of my family LOL||7 48 am Chris replied hell yeah man LOL||7 48 a m Josh replied how's the,30271
53JUTZhGPQk,289.4,7 48 am,false,7:48am,anymore||7 48 am op suddenly posts a bright and vibrant||photo,147213
LFM_FOmW-iY,23,7 48 am,false,7:48am,who keep talking about it||now at 7 48 am on april 5th 2022||the total u s national debt was at that,20719
LFM_FOmW-iY,66.9,7 48 am,false,7:48am,own||and since the median income as of 7 48 am on april 5th 2022 was 35||786 dollars,20719
zCI8cn6Tsbo,70.5,7 48 am,false,7:48am,february 10th||2022 at 7 48 am with supernatural confirmation||my son tragedy on the high seas could,16469
ybv-TgM5BZ8,267.6,7 48 am,false,7:48am,yesterday||he rescinded it around 7 48 am this||today,16161
pjGh_yoj4s8,155.2,7 48 am,false,7:48am,phone's last call occurred at 10 55||PM followed by a voicemail received at 7 48 am the next day||seriously investigators discovered that,42966
ptGFK8VPkhI,80.1,7 48 am,false,7:48am,in the distance||it was 7 48 am it's on a sunday they couldn't have||picked a better day to do,20830
PIQ4KlL_ugk,67.2,7 48 am,false,7:48am,on the 20th of December 2022 at||approximately 7 48 am police officers were called to Colbert||Circle in Melbourne Florida after course,13291
chlhav3KeYA,5,7:48 am,false,7:48am,what's up guys||today it's Saturday morning 7:48 am I'm||gonna go to coffee shops meet with some,12374
sW4zDnM7l3c,130.1,7 48 am,false,7:48am,kindly check the flower tag the prices||are on it Katie shop 7 48 am since I have gotten here no single||customer and the bensons are having lots,20937
e7ukC-0oXHI,118.7,7 48 AM,false,7:48am,nine the Ghost Fighter of Pearl Harbor||at approximately 7 48 AM December 7 1941||Pearl Harbor was attacked the United,14361
jFvRkZxLmlA,10.2,7:48 am,false,7:48am,lucky Pharaohs||7:48 am most of the dry food in the kitchen has||been eaten come on up Stella,11359
NMop4u_u-78,191.4,7 48 am,false,7:48am,however a log of the incident||had been recorded stating 7 48 am level||5 guardian sounds heard near level 4,47699
NfyxLMf0xVA,170.3,7 48 am,false,7:48am,struggling amidst the flood waters||according to reports at around 7 48 am on July 4th The Continuous heavy||rainfall in wancho District Chongqing,9723
jsDe2hXB_II,460.7,7 48 am,false,7:48am,look at some stats about our train||our train this morning is the 7 48 am northbound service to west palm beach||and consists of two siemens scb-40,33347
UtLYewZEc78,121.1,7:48 A M,true,7:48am,"ANY PRESS CONFERENCE, BUT AT||7:48 A M , TRUMP FIRED BACK, THE||WACKY AMBASSADOR THAT THE UK",860726
c5nvWyVubK8,259.8,7:48 A M,true,7:48am,THAT'S NICE||ONE OTHER THING: AMTRAK TWEETED THAT AT 7:48 A M||ON SEPTEMBER,353466
G0tgMubFqd8,44.2,7:48 a m,true,7:48am,doing most of the time||They did send their first work email at 7:48 a m and clock off at 7:15 p m||on average,204806
AO0B2onfP9I,113.1,7:48 a m,true,7:48am,doing most of the time||They send their first work email at 7:48 a m and clock off at 7:15 p m||on average,46437
RWOb91r0yfo,51.2,7:48 A M,true,7:48am,Roosevelt||At 7:48 A M the Japanese commenced their||attack on the base at Pearl Harbor in Hawaii,19711
NwAV7AppJUA,210.2,7 48 a m,true,7:48am,of gas at all these stoplights||early morning it's like not even 7 48 7 48 a m still kind of cold out i think||tomorrow we're going to be hitting 80s,9123
cCgh8i8D8Rs,2689.4,7 48 a m,true,7:48am,alarm for 6am and at||some point i fell asleep i got to work at 7 48 a m 12 minutes before i was supposed to clock in||i grabbed my morning coffee and,8512
6HkBW7X7LaU,458.6,7:48 a m,false,7:48am,while reflecting on what to do with this||information at 7:48 a m the next u s||wave arrives the zeroes tear into the 16,5611023
TIHLoik2ObA,85,7:48 a m,false,7:48am,over the South Pacific||it ends 13 minutes later at 7:48 a m||Central time with the shuttle passing,2861334
TukjMpJ-7d8,70.7,7:48 a m,false,7:48am,global scuffle of World War 2 the||infamous incident began at 7:48 a m local time in Hawaii all eight Navy||battleships docked at Pearl Harbor were,1014284
UtLYewZEc78,116.2,7:48 a m,false,7:48am,just watch any press conference but at||7:48 a m Trump fired back||he wrote the wacky ambassador that the,860726
y7U7iT01RNo,8,7:48 a m,false,7:48am,slept in order to get that out||on time I'm still awake so at 7:48 a m I slept a little bit that's why it's||late today is gonna be,355676
gRU93tGyIoY,133.8,7:48 a m,false,7:48am,out to get them was absolutely||true so they're right here at 7:48 a m the husband of the attacker tweeted||Ivanka and Jared at JFK T five flying,300480
YkpXYvbh1Qc,187.7,7:48 a m,false,7:48am,doing this Saturday morning it is||7:48 a m I have not gotten up to sir||day on a Saturday since football,272292
DtRkxwFCy84,951.9,7 48 a m,false,7:48am,told you guys it's gonna be||awesome so go check that out it is 7 48 a m I believe Alicia and I are the first||Glenn will be here in like a,226476
zSvYxH6gqMc,53.1,7:48 a m,false,7:48am,Harbor the Japanese attack commenced at||7:48 a m 353 planes in two waves||reached Oahu the torpedo bombers took,285672
7vyjF6ro2Jo,0.5,7:48 a m,false,7:48am,seventy-six years ago today at 7:48 a m hawaii time 353 aircraft of the||Japanese Imperial Navy commenced their||surprise attack upon the,124133
DtRkxwFCy84,951.9,7 48 a m,false,7:48am,told you guys it's gonna be||awesome so go check that out it is 7 48 a m I believe Alicia and I are the first||Glenn will be here in like a,226476
RqLnkQoWiU4,65.8,7 48 a m,false,7:48am,they lost no I didn't so it says right||here in the minutes uh 7 48 a m Pony up||sir,134555
G0tgMubFqd8,45,7:48 a m,false,7:48am,of the time they did send their first||work email at 7:48 a m and clock off at||7:15 p m,204806
rPA2aYvx9eo,246.1,7:48 a m,false,7:48am,in place to help the fence stay up||pretty bad done so we started at 7:48 a m right now 20 minutes the family||best what's that,107657
gDaxfhoSIWQ,1.9,7 48 a m,false,7:48am,good morning||it's uh 7 48 a m i woke up about 20||minutes ago,101098
Fejl8k9QHIA,107.2,7 48 a m,false,7:48am,morning of December 20th 2022 at around||7 48 a m officers from the Melbourne||Police Department were called to Colbert,128777
QgztGG6eYmI,945,7 48 a m,false,7:48am,of it comes true||today uh it's currently 7 48 a m i'm on||my way,86289
PYXcOJoBkgc,96.8,7 48 a m,false,7:48am,irish curse ok let's do this on the||morning of december 7 1941 at 7 48 a m i||love this channel by the way it's so,87272
-yIL0MJBwwg,1007.1,7:48 a m,false,7:48am,okay good morning it is uh my headlights||on it is 7:48 a m I overslept in my new||little humble abode thing I didn't catch,86452
pMsC-B09zQk,23.8,7 48 a m,false,7:48am,foreign||good morning it is 7 48 a m here I'm in||a different time zone I'm in,77730
62c7bszvJnI,41,7:48 a m,false,7:48am,you see how bad that is||it's April the 18th and the time is 7:48 a m in the morning we did plan to do||this at about 7:00 a m,66726
WrpIeXCtUGk,1257.4,7 48 a m,false,7:48am,murder done||it's 7 48 a m i'm surprised i'm not i||might be the whole,58961
Cv7w7WYxnfs,143.8,7 48 a m,false,7:48am,performance it's||7 48 a m the next day after a game that ended||last night where where was it you,54566
AW9Gjrax8Zg,462.1,7:48 a m,false,7:48am,call happened on the 7th of December||1941 at 7:48 a m Hawaiian time zero||fighters flew over the air bases,51579
TZhBtaAYI7A,656.4,7:48 a m,false,7:48am,name let me pull up the receipts||yep I was right I was born at 7:48 a m so technically it's not really my||birthday but you guys know it,50086
oKoTb3bI0vA,355.6,7:48 a m,false,7:48am,all right y'all 14 a half inch||smallmouth at 7:48 a m so it's my||second fish let's let him go see if we,49165
7bkXIFjRCn4,9.5,7:48 a m,false,7:48am,but I don't know the specific date||it is the time 7:48 a m and as I||mentioned in last week's mini vlog today,47319
s0tzbI_-lEo,17.5,7:48 a m,false,7:48am,where are we Cody they're downtown||Toronto and it's uh it's a 7:48 a m we||are actually going to see the surgeon,46610
CGCCK_NVo-E,412.2,7 48 a m,false,7:48am,quite frankly||so it is uh as mentioned 7 48 a m monday morning but i'm feeling good||excited for the week,50296
