id,timestamp,token,manual,time,lines,views
LStdnU4zvVc,654.6,9 17 pm,false,9:17pm,friends watching football and boarded||the 9 17 pm train||to where he planned on spending the,107242
rNbW6d1pjsY,350.6,9 17 pm,false,9:17pm,injuries on monday||february 8 about 9 17 pm following a||motor vehicle collision,44343
cNcGMdeO3SA,353.3,9 17 PM,false,9:17pm,OSBI mapping then has her vehicle||leaving Cunningham at 6 59 pm at 9 17 PM a license plate reader captured her car||leaving Paris Texas going Northwest on a,46030
OgTq8lF1kzU,190.4,9 17 PM,false,9:17pm,stupid start time but it is what it is||so this is actually 9 17 PM PST so this||is an hour and 43 minutes before the,26999
OgTq8lF1kzU,273,9 17 PM,false,9:17pm,half a||day so this is the earliest possible||start time then December 27th 9 17 PM PST,26999
OgTq8lF1kzU,276.8,9 17 PM,false,9:17pm,PST 9 17 PM PST is five hours after||dokon's reset on the next day so after||this,26999
P3it2z4i0O8,991.8,9 17 pm,false,9:17pm,vehicle back to the target||left it there at 9 17 pm and drove away||in his own truck,22152
P572_CiJf3o,1025,9 17 pm,false,9:17pm,October 1st 2015||he was pronounced dead at 9 17 pm at the||Greenville Correctional Center in charit,28802
p0NBGkQihfM,2380.9,9 17 PM,false,9:17pm,between one||at 9 17 PM Elliot then uploaded his||final video to YouTube titling it,68704
9EYR_3NP2S8,108.4,9 17 pm,false,9:17pm,unmedicated and violent so Marshall||stays in the jail but about 9 17 pm he||begins punching himself then,16705
Rk_PsPyalhY,155.3,9 17 pm,false,9:17pm,day at a few specific times 10 17 a m||and 9 17 pm every day sometimes he would call three||times in a row but always starting at,17218
zZC8I6RB0n8,1355.5,9 17 pm,false,9:17pm,was picked up by the Reuters news agency||office in London at 9 17 pm on the 18th||of May,29550
mzLkJTR2GN8,85.5,9 17 PM,false,9:17pm,he immediately called 9-1-1||at 9 17 PM the call came in at the||Henderson West Community Police Station,14724
igsZ8scflSA,486.6,9 17 PM,false,9:17pm,store then forcing her into her||car at 7 10 pm two hours later at 9 17 PM the male subject parked the are||outside of a Macy's store and fled the,9573
jl9FmijldS4,754.3,9 17 PM,false,9:17pm,um my goodness is I mean uh not looking||good updates 9 17 PM Eastern Time to||Bear bombers over the Caspian Sea have,8977
yjS0C_nKQfU,2.8,9 17 PM,false,9:17pm,the following is the transcript of a||9-1-1 call made at 9 17 PM Eastern||Standard Time at June 15 2015 from a,6673
7E0TAFJO0UE,1039.6,9 17 pm,false,9:17pm,October 1st 2015||he was pronounced dead at 9 17 pm at the||Greenville Correctional Center in,10683
cNcGMdeO3SA,356.3,9:17 p m,true,9:17pm,"OSBI Mapping then has her vehicle leaving Cunningham at 6:59 pm||At 9:17 p m , a license plate reader captures her car leaving Paris, Texas, going northwest||on a local",46030
QSRPj-0saWA,347.5,9:17 p m,true,9:17pm,I have an email web||look alert temperatures about threshold on April 6 2020 at 9:17 p m so when I||click on this it says temperatures currently 859 Fahrenheit when that so,16148
9HpzSLRKx7s,50.5,9 17 p m,true,9:17pm,was two more supposedly a 1 7 was the||largest that was at 9 17 p m local time||4 7 miles in depth and all earthquakes are,5626
P6UMbtW3BfA,336.8,9:17 p m,true,9:17pm,", fire department, morris manager, those just first responders basically go out and look for tornadoes||9:17 p m The National Weather Service out of Dodge City issued a tornado warning for the areas",18345
HfCo_La0Zu4,559.9,9:17 p m,true,9:17pm,", in 2015 on the November 11,||the moon is not going to be New until 9:17 p m||Now, since the Baha'i day and the",4713
i1iWXUM7kus,2045.1,9 17 p m,false,9:17pm,and that they entered the park||at 9 17 p m and at the entrance of the||park there is a camera,3373700
uJ8cYheR5xo,767,9 17 p m,false,9:17pm,detectors||were blaring seven minutes later at 9 17 p m a health physicist and a fireman donned||masks and air tanks,3413109
fZOW4-p3M70,905.6,9:17 p m,false,9:17pm,you'll think to yourself but three days||later you'll wake up at 9:17 p m and||feel your stomach cramping and aching,1565154
QJc234jkJ2w,164.6,9 17 p m,false,9:17pm,revenge fantasy||set in motion friday night at 9 17 p m elliott rogers therapist calls||elliot's mother,1786930
292h0VYSjk0,193.3,9:17 p m,false,9:17pm,in California right now||I beg your pardon it's 9:17 p m in||California right now he said London in,1140210
p6ecA0WTbfQ,292,9:17 p m,false,9:17pm,your response interesting||so that crazy guy again Thursday 9:17 p m hanging around the generator shed||to set things right with some native,1048679
pnT0CMwBrWs,1695.2,9:17 p m,false,9:17pm,Elliot's beachside apartment hours later||at 9:17 p m Eliot emailed his manifesto||to friends his therapist and his parents,1004109
jt2Z1CZa6DE,504.2,9:17 p m,false,9:17pm,in forever and||it's relatively new here yeah it is 9:17 p m we're just now getting to their||date night it's in the best I,798953
v7WU4rHRR6Y,1022.9,9 17 p m,false,9:17pm,venue and push towards the front of the||stage and at 9 17 p m travis scott||addresses the ragers in the crowd,768276
SWrwVjt5wi4,502.1,9 17 p m,false,9:17pm,oh gosh why does this guy look so crazy||it's 9 16 9 17 p m uh time is counting||everything all right in here i'm fine,581577
3eRTdfKwOLc,375.6,9 17 p m,false,9:17pm,we officially raised 1 million dollars||for texas relief at 9 17 p m thank you all so much i'm at a loss for||words always in awe,546989
LXvosLPO6nM,2104.8,9:17 p m,false,9:17pm,to set things right with some native||drivers Thursday 9:17 p m hanging||around the gener generator shed I'm,527005
NumgP6to-SE,50.3,9:17 p m,false,9:17pm,channel you get for expecting too much||it's 9:17 p m I have supposed on||Twitter if you guys don't follow me,483480
YfzFRauXlqQ,265.2,9 17 p m,false,9:17pm,starbucks not far from his home||at 9 17 p m roger uploads a video to||youtube called,623157
1tvBZqAsOrQ,653.1,9 17 p m,false,9:17pm,problems right now the eta is i think||apparently 9 17 p m but anyways not||still,296889
O6F0XULei6E,13.7,9 17 p m,false,9:17pm,productive day in the life video||um it's currently like 9 17 p m i don't||know if you can read that,308840
B0vSs9icfmQ,520.3,9 17 p m,false,9:17pm,building he uploaded his retribution||video at 9 17 p m and sent his manifesto||email to several people at 9 18,221579
p9EdDpTNOfQ,107.2,9:17 p m,false,9:17pm,shows me the the clock and it's||currently showing 9:17 p m so I'm just||adjusting for the daylight saving time,245981
0m4XF5xQ5iY,549.4,9:17 p m,false,9:17pm,the gloom awesome alright this tweet||from Pokemon go last night at 9:17 p m which is really really late for a||Pokemon go announcement Pokemon new,172067
I-WwaYe_qRI,815.3,9 17 p m,false,9:17pm,connected to a Wi-Fi network in||Cunningham and then at 9 17 p m when she||was last seen leaving Paris on us-79,190914
IL5Fd7tZszQ,1128.6,9 17 p m,false,9:17pm,on that night of february 12th samuel||left his friends at around 9 17 p m so he could meet his girlfriend||he arrived at peng east station at 9,179222
CkIt3H_EhLI,198.5,9 17 p m,false,9:17pm,incident took place on highway 19 south||of athens texas it happened at 9 17 p m texas department of public safety||troopers arrived on scene and upon their,172144
ssh325gr_zs,1382.4,9 17 p m,false,9:17pm,plus currently||9 17 p m i just want to chill at the||balcony honestly so let's go home,148058
SWZcAZK71yA,891,9 17 P M,false,9:17pm,Kayvon did not go to sleep until||literally just now it is 9 17 P M so he just kept on tossing and turning||in bed he was like get out,145701
POlxAdtHOI4,397.4,9 17 p m,false,9:17pm,to to to show yet because um currently||it's you know 9 17 p m this is about||four hours before this video will be,140891
px9hztlu8jg,717.6,9 17 p m,false,9:17pm,jackie's house to eat dinner||uncle smiley cooked it is now 9 17 p m eighteen this girl thankfully ate you||have a good dinner i gave her some ice,138255
S_PdsrzdJPk,84.6,9 17 p m,false,9:17pm,whatever it is i don't know what time it||is it's 9 17 p m here||yeah pretty unpre uh unproductive sunday,133589
l9uM7dx4aeo,121.9,9:17 p m,false,9:17pm,us to share this video with you and he||captured this around 9:17 p m last||night May 28 2009 teen while driving on,101573
Q3CZgDuBXJU,274.2,9 17 p m,false,9:17pm,taken to the hospital where she was||pronounced deceased at 9 17 p m during||that time the police had no suspects,99564
