id,timestamp,token,manual,time,lines,views
liiClRlIQBo,555.3,11:41am,true,11:41am,be in our city soon Stan 9/4||11:41am Hey you Ashley 9/4 1:39pm Hey||buddy How the hell are you doing,18180
d7XceTCctxk,223.5,11:41am,true,11:41am,and making eggs||this is my breakfast and it's almost 11:41am it's been 3 days since i started intermittent fasting||yesterday i had my last,19560
tQ083oXsPUY,488.3,11:41am,true,11:41am,be in our city soon Stan 9/4||11:41am Hey you Ashley 9/4 1:39pm Hey||buddy How the hell are you doing,5226
Cjr2jRrIxe4,577.4,11:41am,true,11:41am,be in our city soon Stan 9/4||11:41am Hey you Ashley 9/4 1:39pm Hey||buddy How the hell are you doing,3448
e5v794CnboI,95.5,11 41am,true,11:41am,i've sent them a message i'm waiting||for them to reply it is 11 41am and i probably||will be seeing my friends today philadelphia,1120
NyTXf_il5k4,72.5,11 41am,false,11:41am,the asgardian dollar store||sunday june 22nd 2020 11 41am okay so this must be||like some kind of farmers market,2661519
DJr9LgKKGy0,70.2,11 41am,false,11:41am,i haven't eaten||eaten yet it's 11 41am so i'm going to||eat my first meal so what we're going to,302353
PgZ6t94lYjw,207.9,11 41am,false,11:41am,barnstrommer june 22nd||2000 xx 11 41am regicide kill queen spiders||i heard you,237230
YYm2JH15cHo,169.8,11 41am,false,11:41am,something about a wedding here okay so||your channel messages it is currently 11 41am um||you're your best self when you're acting,16131
JS5bdXdETyk,9.8,11 41am,false,11:41am,expected||enjoy 11 41am um goodness why inoshita what happened||this time,13951
ZXq9Mv9n_Uw,731.4,11 41am,false,11:41am,hey siri what time is it||it's 11 41am all right i need to leave||like now,4776
4ZYS9wrLzSU,625.7,11 41am,false,11:41am,you know 10||11 41am i was in||topeka kansas,4218
BPUJWk1AD3w,0,11 41am,false,11:41am,good morning folks it's uh 11 41am on the 23rd day fourth month 2022||and i've got to say the rains,3205
bsJRdjLyS7s,291.9,11 41am,false,11:41am,seen a little uptick in bitcoin um||in the last hour so it's currently 11 41am eastern time and this right here is||a five minute chart and bitcoin is,2715
SwrVp7aVBSc,1911.4,11 41am,false,11:41am,yeah our first log our first lockdown||it's 11 41am and we've just agreed that||we don't have time,12934
gn8dFM_8BGk,578.2,11 41am,false,11:41am,share field at a price of 617 98||and it says this was at around 11 41am but like i said i think the robin hood||charts are a little bit messed,2164
clu-TMYriAE,502.6,11 41am,false,11:41am,next morning getting ready for work||ovenclock says 11 41am dad doesn't like when i stay up to||i work at several attractions for,1986
KF7fpkOjsXY,1869.7,11 41am,false,11:41am,what i'm good morning it is tuesday||february 2nd 63 degrees outside 11 41am how are you today||i am doing pretty well today i am slowly,1571
Eu6fTJAk_-E,766.5,11 41am,false,11:41am,precise||exacting four-minute launch window at 11 41am eastern time so all going smoothly as of||now,2145
0ikiz82jueE,6.1,11 41am,false,11:41am,sheriff's office says they found the 66||year old inmate at 11 41am unresponsive||inside the booking section according to,1255
e5v794CnboI,95.5,11 41am,false,11:41am,i've sent them a message i'm waiting||for them to reply it is 11 41am and i||probably will be seeing my friends today,1120
60crhp4cWY4,544.6,11 41 am,true,11:41am,tv and i watch stuff||basically what did you watch today well it's only 11 41 am here so i haven't watched anything um||i want to start a new show,159356
3P2gIsYXsko,370.7,11 41 am,true,11:41am,the battle of grivican had begun argentine||operations began at 11 41 am as an aerospacial||puma helicopter from guerrero landed a contingent,86118
mnXTYXiycjc,30.8,11:41 am,true,11:41am,"back to fresno||At 11:41 am dart 21 was descending||through 11,500 feet, they were in contact with",81333
iVSz7urtLJU,313.2,11 41 am,true,11:41am,the alarm always set||the time so i've moved that up and 41 alarm 11 41 am so you know that you've done the alarm||i'm just going to turn,76943
-UiZeUbGmD8,11.1,11:41 am,true,11:41am,"Today is March 3rd, 2023||The time is 11:41 am I'm here in the headwaters of the Kurokura River||It's quite difficult to",7939
39tijcGvQKA,46.9,11:41 am,true,11:41am,"Look out||Northeast view, 11:41 am||Look at all that snow",7198
6al4feZM6H4,888.9,11:41 am,true,11:41am,Maysville on October 31 at roughly 11:07 am||and then leave Maysville at roughly 11:41 am||It was then tracked,16320
s0i2FwpkC8E,126.5,11 41 am,true,11:41am,December||7th 1988 11 41 am and||we lost a lot of family and,3981
yOdAwdAE6BM,97,11:41 AM,true,11:41am,":39 let me give me a few minutes to show y'all some things||So, 11:41 AM is when our event is going to start||Ok so then I am going to",2028
