id,timestamp,token,manual,time,lines,views
IareTL8h_t8,570,12 57 p m,true,12:57pm,at right now when you're watching this||video because i'm recording this at 12 57 p m in||california pst hopefully it's up hopefully it's,4194
qrwEC-TI2hM,552.9,12:57 p m,true,12:57pm,"right here at 39 49||Like I said, this, I put the order in at 12:57 p m||and I got filled on it, you know, about 1:11 p m ,",4010
2Nk04Xq6l04,282.1,12:57 p m,true,12:57pm,"5,000 damaged and zero fatalities and zero injuries July 20th||1995 there were at 12:57 p m a car stopped on the crossing which is funny||because there was no I mean",2936
f0FgfIfJmb8,145.1,12:57 P M,true,12:57pm,THE ECLIPSE WILL END IN GREAT||FALLS AT 12:57 P M WHAT IS A SOLAR ECLIPSE? IT'S||WHEN THE MOON PASSES BETWEEN THE,1605
A19R2mJPP9w,306.9,12:57 p m,false,12:57pm,out which is gonna be soon||like I said August 31st 12:57 p m Pacific Daylight Time||so 777 minutes after midnight gate 7 777,3534777
8bZOwE6BZCg,997.9,12 57 p m,false,12:57pm,still early i have the axe in my hands||so it's only 12 57 p m in this game so||i am going to see what's in this room,814138
tS7o8IRZ2Wo,350.8,12:57 p m,false,12:57pm,the Vulcan was told that the airfield||was clear until 1:00 o'clock at 12:57 p m the Vulcan approached our F size||stone with the crown watching from the,553869
XzNr7xtV9eA,53.5,12:57 p m,false,12:57pm,can see that it's at the bottom last||backup at 12:57 p m and so that's it||for the first half of the video and now,355174
_NzBmo8SSBE,1560.7,12:57 p m,false,12:57pm,text did it go through it went through||it says it was delivered at 12:57 p m maybe I should get back on the plane||finish your charter flight I can't,369368
f_bc12MVvSg,248.5,12:57 p m,false,12:57pm,commis mouth||at 12:57 p m Eastern Daylight Time last||Friday the 28th 39 hours and 52 minutes,267013
T94ILR1MSOE,737.4,12 57 p m,false,12:57pm,we're in the hotel room||it is 12 57 p m been up since about 2 45||let me set you guys,85391
6uloYB5xGD8,71.6,12 57 p m,false,12:57pm,it's||12 57 p m and 61 degrees and partly||cloudy partly sunny,76683
_DQiyzkEufk,615.6,12:57 p m,false,12:57pm,it is||12:57 p m so I will check back in at||the end of the day we're into,68011
OURMZHt78EE,156.4,12 57 p m,false,12:57pm,next two three hours and it's currently||12 57 p m I want to be done by three I||wanna I wanna be back home by,67895
nN7XyjO7mwg,244.1,12:57 p m,false,12:57pm,hour||got it your alarm set for 12:57 p m hey||Google cancel alarm,88124
9hO63EVkqg8,1042.6,12:57 p m,false,12:57pm,her Tiguan at 7:00 she does two searches||actually one at 12:57 p m that day and||she googles can Nintendo find my switch,69216
wsIwG2_N7R8,500.1,12:57 p m,false,12:57pm,beware contains very offensive language||and sexually explicit chat 12:57 p m Keith is cleaning the loo do brilliant||surprise pass to say huh I was talking,60135
gBmYFD9cdPA,649.7,12:57 p m,false,12:57pm,yep it ended done kind of you guys can||see 12:57 p m so we'll let that one run||again I'm not gonna record that cuz,50091
FI_mV0L5Wiw,567.6,12:57 p m,false,12:57pm,that is all I have to say right now it's||currently 12:57 p m so it's almost 1:00||o'clock I am gonna try to keep this,31108
