id,timestamp,token,manual,time,lines,views
182pWR20E2Y,522,3 16 am,false,3:16am,out and gigantic searchlights scoured||the sky for the enemy from 3 16 am to 4||14 am the 37th coast artillery brigade,14410
KbcWQ8P0uwk,1291.7,3:16 am,false,3:16am,of you probably know||by heart John 3:16 am i right right as a Saint John 3:16||for God so loved the world,12518
FvRyNVgikk8,149.7,3 16 am,false,3:16am,only now we are utilizing||a thicker am seal this is a 3 16 am steel and this has a working load of||1600 pounds and then of course i,12305
x2nOybXqGwI,86.7,3 16 am,false,3:16am,the harkin is only rated at 200 pounds||i think it's this is 3 16 am steel||could be quarter inch i can't remember,9697
hv9CxIdWyUc,1225.6,3 16 am,false,3:16am,stood up even though I wasn't cold||I quickly checked the time 3 16 am I got||up my dizziness fading and I popped out,8742
NPbcDMZlz0w,424.8,3 16 am,false,3:16am,and you have the option of purchasing||the 3 16 am steel full berry and that's the setup||guys it's,8654
pAl6vKZnt18,301,3/16 Am,false,3:16am,Marcus Emily Godwin and I believe mark||sq this November 19th 3/16 Am I||he doesn't stand on his porch packing I,8008
LGCfTZAOZMI,34.2,3 16 am,false,3:16am,single best time according to my||analysis was 3 16 am so if you want a||free coffee your best idea is to get up,9381
NCCOPXbkn1A,69.6,3/16 AM,false,3:16am,ultra lightweight this is way lighter||than the other ones that I do with 3/16 AM steel as well and it may look like||there's a large opening here but if you,9678
FW34tTGFNco,1572.3,3:16 am,false,3:16am,passes like I said attributed it to||Judas crisis example John 3:16 am I||correct,9477
e3LtLwy8Nok,944.6,3 16 am,false,3:16am,36 i mean||according to genesis 3 16 am i supposed||to do this,8476
63VA_549f4I,1452.6,3:16 a m,true,3:16am,"wardens were summoned to their positions||At 3:16 a m , the 37th Coast Artillery Brigade began firing||12 8 pound anti-aircraft shells into the",3114805
rhOe_JBteDQ,708.3,3:16 a m,true,3:16am,"that required further investigation||The first text message sent at 3:16 a m ,||and at 5:06 a m",385565
6FINkCCwuzU,2657.4,3:16 A M,true,3:16am,"ANALYSIS, IS 3:16 A M||TO MY ANALYSIS, IS",55031
6FINkCCwuzU,2658.2,3:16 A M,true,3:16am,"TO MY ANALYSIS, IS 3:16 A M||TO MY ANALYSIS, IS",55031
6FINkCCwuzU,2658.4,3:16 A M,true,3:16am,"TO MY ANALYSIS, IS 3:16 A M||IF||TO MY ANALYSIS, IS",55031
6FINkCCwuzU,2658.5,3:16 A M,true,3:16am,"IF YOU||TO MY ANALYSIS, IS 3:16 A M||IF YOU WANT",55031
6FINkCCwuzU,2658.6,3:16 A M,true,3:16am,"IF YOU WANT||TO MY ANALYSIS, IS 3:16 A M IF YOU",55031
6FINkCCwuzU,2658.6,3:16 A M,true,3:16am,"WANT A||TO MY ANALYSIS, IS 3:16 A M undefined",55031
6FINkCCwuzU,2658.8,3:16 A M,true,3:16am,"IF YOU WANT A FREE||TO MY ANALYSIS, IS 3:16 A M undefined",55031
1APLag-WUtM,887,3 16 a m,true,3:16am,residence and this recent ghost footage is what||has her freaking out devil's hour 3 16 a m but||it comes out of the left corner there's an orb,30496
2u8HNB-T9x0,28.6,3:16 A M,true,3:16am,FIND THE PERSON RESPONSIBLE||Reporter: 3:16 A M||IN THE MORNING A SURVEILLANCE,1566
g6ywBBPcHOw,102.3,3:16 a m,false,3:16am,what's about to happen as you guys can||see it is 3:16 a m I've also got the||scissors to cut him open and to stab him,3518508
63VA_549f4I,1452.2,3 16 a m,false,3:16am,summoned to their positions||at 3 16 a m the 37th coast artillery||brigade began firing 12 8 pound,3114805
LpfFeYW2fc0,248,3:16 a m,false,3:16am,message from Sonic guys guys look at||this guys it's not 3:16 a m and||sonic exe just send me a message saying,1860769
uHMlg7wdO7E,746.9,3 16 a m,false,3:16am,data is she tries to make a call to||Sydney at 3 16 a m but just like there||was no answer on the pay phone there was,1546197
AV1dSc8a1vU,1447.1,3 16 a m,false,3:16am,summoned to their positions||at 3 16 a m the 37th coast artillery||brigade began firing 12 8 pound,1322753
0YkYt4v3iBA,46.7,3:16 a m,false,3:16am,absolutely insane as you guys could see||all my phone is currently 3:16 a m now||I actually never contacted Peppa Pig,1094421
iWUmA18uFXM,544.4,3:16 a m,false,3:16am,the 25th a blackout was ordered for all||of Los Angeles and at 3:16 a m the 37th||Coast Artillery Brigade began firing,938941
FGDcsZpx0WY,796.5,3:16 a m,false,3:16am,any would-be bombers to penetrate at||3:16 a m all anti-aircraft guns||suddenly commenced firing hundreds of,854071
d7DlPTg6wQY,110,3:16 a m,false,3:16am,and look at the time look at the time||guys it is 3:16 a m in the morning||right now and that means it is the time,737388
FVFIxWlt4Rc,662.8,3:16 a m,false,3:16am,and crews were told to be on the lookout||for anything unusual at 3:16 a m air-raid sirens sounded throughout Los||Angeles County the anti-aircraft,692812
y3mvFm1O9EI,791.9,3 16 a m,false,3:16am,turns around and goes||back to long beards and at 3 16 a m while she is still at long beards||heather's sal attempts to call,549568
qtuPN-8r6n4,1019.3,3 16 a m,false,3:16am,but otherwise pretty amazing okay||we've been up all night it's now 3 16 a m this one just absolutely he's a boss||i'm so proud of her i,475678
SmV5jb74JQ4,167.1,3:16 a m,false,3:16am,now||it's 3:16 a m to 6 a m||in the morning,460935
59raIhbrTyM,401.3,3 16 a m,false,3:16am,an extended play called sail out||the debut single from her ep was 3 16 a m career was finding its footing behind||the scenes janae was struggling with a,402304
gw-mtnvZje8,184.5,3 16 a m,false,3:16am,gonna get the game set up||okay guys so it's 3 16 a m jesse said||five minutes he should be here,471878
rhOe_JBteDQ,707.3,3:16 a m,false,3:16am,that require further investigation the||first text message sent at 3:16 a m and||at 5:06,385565
phtD_zWn8e4,475.1,3:16 a m,false,3:16am,his own records you can see the 911 call||at 3:16 a m GMT which logs 9-1-1 calls||that time of course translates to 1116,709763
mPhepp2UGdU,271.7,3 16 a m,false,3:16am,it's a little wrong but||it's 3 16 a m and i'm going to the gym||actually get this girl alive because who,327823
JwLHUQQCzXw,51.5,3 16 a m,false,3:16am,creepier it is currently||3 16 a m devil's hour right now like i||said i woke up my little brother we,357077
tWx6gufENSs,341.7,3:16 a m,false,3:16am,so-called Battle of Los Angeles began in||earnest at 3:16 a m as the 37th Coast||Artillery Brigade opened fire at,309968
MBgNwPugOe0,74.8,3 16 a m,false,3:16am,I'm from the Philippines and it's||oh that's cool it's like 3 16 a m so||oh,269709
6Ihn414GubI,408.4,3:16 a m,false,3:16am,so yeah as you guys||could see right over here it is 3:16 a m dearie what time is it||it's 3:17 a m,257469
ekgqme35YNE,134.9,3:16 a m,false,3:16am,the unidentified object vanished from||radar at 3:16 a m the first military||visual contact with the mystery object,254485
8UeIpBFigFU,295.7,3 16 a m,false,3:16am,actually trying to escape||yo what time is it right now 3 16 a m in||the morning right now,249011
Jxpvsb8wfoI,13.4,3:16 a m,false,3:16am,sat in the lobby of a hotel||edit since Mara's vlog the time is 3:16 a m it's not too bad at all to be fair||all my stuff's like,259196
j3l1kqM8m5M,12.6,3:16 a m,false,3:16am,here is my phone||it says 3:16 a m and yeah last time||they did this we found siren head in,227597
ca_RbSqGKEc,352.9,3:16 a m,false,3:16am,a shoot and things like that and it's||already 3:16 a m so gotta get to bed||quick and that is the kind of weirds,207210
lYyF6_nTJ_w,319.3,3 16 a m,false,3:16am,right there||just to show you guys at 3 16 a m right||now,223562
KxTItL3D7OE,187,3/16 a m,false,3:16am,as you can see as you can see guys it is||3/16 a m right now so we're about to do||this ritual guys this is gonna be,184784
pcu0OAKCFNM,119.9,3 16 a m,false,3:16am,morning right now||hey siri it's 3 16 a m come on guys i'm||just calling the number right now,198022
criptNCv4FE,72.9,3:16 a m,false,3:16am,it's literally fiddler here was the||aquifer it is 3:16 a m in the morning||still got a doctor and I'm up at 9:00 so,148383
TiVGhRzuvVg,86.9,3:16 a m,false,3:16am,on||that day at around 3:16 a m the||military begins firing anti-aircraft,143580
0gU9vH9NAV4,440.8,3:16 a m,false,3:16am,because my sweater have a sentimental||talk with you later hey also its 3:16 a m and chasten Ocean just left with a||really good not only creative session,142116
mEOCVHUGkXw,298,3:16 a m,false,3:16am,it's so exciting when the exact same||spot its 3:16 a m we go in strong each||of us had our own Baga Bob can that can,141655
pIcUvoovSBM,1664.2,3 16 a m,false,3:16am,that's true yeah||3 16 a m right now smash like button||this was a really cool investigation i,143987
Ev-9pIpG0fY,266,3:16 a m,false,3:16am,raid wardens were summoned to their||positions at 3:16 a m the 37th coastal||artillery brigade began firing 50,125845
1PxQm_FeIZY,2269.5,3/16 a m,false,3:16am,honest I didn't want to play anymore||it's like 3/16 a m I've been playing||for two hours waiting for cues and stuff,126061
hArle7L0sHE,783.8,3 16 a m,false,3:16am,Delphine it's time to meet up with||greybeards I leave skyhaven Temple at 3 16 a m and meet back up with my horses||soy and sinkhole,122571
hI_ldhPK1Z4,612.4,3:16 a m,false,3:16am,set her up||it's 3:16 a m right now like literally||we thought that this didn't work ok,123949
Bg5VcIL2IhY,339.4,3:16 a m,false,3:16am,for McDonald's they are delicious really||go get some what time's it 3:16 a m obviously not open now but alright so I||want to show you guys the difference,128416
wVYQYdhSUjM,1091.3,3:16 a m,false,3:16am,little piggy peek here can you see it is||3:16 a m and I'm ready to do this I||decided to start first with the dowsing,160413
paLm0tP5GbI,816.7,3 16 a m,false,3:16am,approximately 2 55 a m||and again at 3 16 a m nicholas sharp the||defendant used his own ubiquiti,103424
