id,timestamp,token,manual,time,lines,views
kGHZdo4Zpf4,125.2,10 52 am,false,10:52am,report he was taken to UAB Hospital||where he was pronounced dead at 10 52 am and the chief deputy coroner said the||autopsy performed found no evidence of,275429
_ler4Cw-N2s,37.4,10 52 am,false,10:52am,crater the first since April 2018 was||observed at 10 52 am with plumes rising||to 1000 meters noted at 11 10 a m,38940
njRhWBwU6Do,20.7,10 52 am,false,10:52am,upstairs during a welfare check||at 10 52 am on the 23rd of August the||authorities responded to 218 Windsor,35600
g75_4TphK4g,99.2,10 52 am,false,10:52am,changed like that and press OK and||I also going to change the time from 10 52 am to||10 58 a m okay so I change the time 11,111264
N2Fg10JiNNE,13.4,10 52 am,false,10:52am,discovery was reported to the district B||police station about 10 52 am the||deceased was identified as 33 year old,28831
B_Zlg9S_QVE,157.7,10 52 am,false,10:52am,probably bread I'll figure it out no||buns nice okay so it's about 10 52 am about to have my first meal of the day||I'm guessing you guys can,18456
U2B6IoyWG0g,416.8,10 52 am,false,10:52am,process so I submit these URLs for||recrawl at 10 52 am my time let's see||how long it takes to get some Snippets,15307
4C-AMlvy3A0,575.8,10:52 am,false,10:52am,rages across its flight deck||10:52 am pilots fred white and dave||dollahyde struggle to get out of there,20053
dtBwgD8fvYg,2100.9,10 52 am,false,10:52am,application||10 52 am shenan posted saying today is||going to be so much fun,14480
aS7MANhyrqc,764.6,10 52 am,false,10:52am,let's see right now||it's seen it's 92 and it's only 10 52 am so||it's gonna get hotter it's gonna be,7874
rrNoel_7Dpg,1741.5,10 52 am,false,10:52am,this trip i||got a start time of 10 52 am arriving at||the tesla store in lower manhattan,6484
gFFJ3dRA8Hc,62.2,10 52 am,false,10:52am,particular case on Saturday November 12||2022 at about 10 52 am these four||females were caught on due to,6841
1svcD3Sk5-g,97.1,10 52 am,false,10:52am,last one they sent is BTC which is||around 10 52 am the previous one before||BTC is 10 25 am which is U S oil and,12059
gUWUBGsssso,30.1,10 52 am,false,10:52am,of Heaven Malaika bahati born on 1st||November 2022 at 10 52 am weighing 3 5||kgs imela Papa fans have overwhelmingly,4970
-H7h15v-G6U,153.6,10 52 am,false,10:52am,waist to shoulder High lines high tide||will be at 10 52 am oh you need to be a crazy Rich to afford||this,7204
WR04ydkwSRg,244.9,10 52 am,false,10:52am,is nyambura||born on November 1st 2022 at 10 52 am glory to Jesus Malaika bahati shortly||after opening an Instagram account for,3526
VUo-XTb-wBY,644.4,10 52 am,false,10:52am,9 psi it is now||10 52 am this weight over here it's||steady dancing,9266
SgaD-f-eM70,614.1,10 52 am,false,10:52am,solar panel||at 10 52 am and it had reached 58||by around 1pm the sun had moved from,2679
al_51F8IfZU,130.9,10 52 am,false,10:52am,state since Tuesday and is expected to||exit the medieval building at 10 52 am it will move about 500 feet within the||Palace of Westminster complex to,2112
MMrcQ5vY_8I,492.1,10 52 am,false,10:52am,aircraft the ceremony will conclude at 5||10 52 am with this bell binding||aerobatic display it added on the,1722
9e-4Fymvgvo,561.4,10 52 am,false,10:52am,i skipped this recording a bit more so||you guys can see it's 10 52 am now||almost 11 am i turned off my recording,2277
UTtJcBuC4qY,83.4,10 52 am,false,10:52am,so it should be good||it's 10 52 am saturday||july 3rd,1664
uMEpdren85E,166.4,10 52 a m,true,10:52am,it's totally free and i won't ask for||any additional information so by 10 52 a m coral||social media team picked up on this tweet and,49774
2qCzklaqYho,1162.5,10 52 a m,true,10:52am,Earth the eruption||at the shower crater the first since April 2018 was observed at 10 52 a m with Plums rising to 100 meters knotted at 11 10 a m according to the,66877
2qCzklaqYho,1162.5,10 52 a m,true,10:52am,Earth the eruption||at the shower crater the first since April 2018 was observed at 10 52 a m with Plums rising to 100 meters knotted at 11 10 a m according to the,66877
2qCzklaqYho,1162.5,10 52 a m,true,10:52am,Earth the eruption||at the shower crater the first since April 2018 was observed at 10 52 a m with Plums rising to 100 meters knotted at 11 10 a m according to the,66877
2qCzklaqYho,1164.5,10 52 a m,true,10:52am,at the shower crater the first since||April 2018 was observed at 10 52 a m with Plums rising to 100 meters knotted||at 11 10 a m according to the,66877
flC1iIc3h5Q,2082.2,10:52 A M,true,10:52am,"CRYING||>> MONDAY, 10:52 A M , HI,||THERE, TRIED TO GET YOU THREE",19515
sapjFii9b90,92.7,10 52 a m,true,10:52am,balance||mail was then taken to UAB Hospital where he was literally pronounced dead at 10 52 a m the chief Deputy Corona Billiards said that another Tipsy report was performed on||early morning,11344
d54z-h_kqsA,47.9,10 52 a m,true,10:52am,all these appointments but the Moon is void of||course until 10 52 a m||pacific standard time,7295
d54z-h_kqsA,82.7,10 52 a m,true,10:52am,important new because the energy is flat||to maintain it 10 52 a m||pacific time,7295
aXMs_z5dkvQ,12.9,10 52 a m,true,10:52am,"- Alexa, what time is it?||- 10 52 a m -||Alexa",1601
aXMs_z5dkvQ,12.9,10 52 a m,true,10:52am,"Alexa||10 52 a m||- Hey Alexa, set a timer for 20 minutes",1601
6Kiph4IOfaU,213.2,10:52 a m,false,10:52am,or something or||something it's only 10:52 a m what the||heck now that ghosts are haunting people,2977289
rLIL0n_YuaY,1481,10 52 a m,false,10:52am,currently||10 52 a m so good morning i hope you||guys are having a fantastic day,993318
zLzqfNuKBjM,91.6,10:52 a m,false,10:52am,the plane was cleared for takeoff at||10:52 a m and minutes later experienced||mechanical issues involving one of its,316910
3KERmMDumws,499.2,10:52 a m,false,10:52am,I haven't eaten anything since I had||those Nutter butters at 10:52 a m the||fact that I'm standing up walking on my,294790
pOtpUuS3hUs,220.9,10:52 a m,false,10:52am,so good with an Americano vietnam||allocate or heavy feeling 10:52 a m and I will be back later for an update||it's now 2 for 3,202959
EwMWwIi3Rk4,427.2,10:52 a m,false,10:52am,good morning you guys it is Monday||now it's 10:52 a m view updates I was||supposed to go to Pilates this morning,195956
7kV3JYgmdkw,256.7,10:52 a m,false,10:52am,an update it's now||10:52 a m kinetochores Bakuman shine||shine shine you are in peace 5:16 p m,186191
eD33QzCdmGg,0,10:52 a m,false,10:52am,it's 10:52 a m I've just woken up thank||you mate thank you very much do you want,180275
eh4f2hTgh-s,712.9,10 52 a m,false,10:52am,trumko's remarks ignited the political||Firestorm this from 10 52 a m today||they wrote,175859
BES1cLZNuqw,89.9,10:52 a m,false,10:52am,scene was clear and went to get her car||she'd been ticketed at 10:52 a m since||her sticker had expired at 8:29 the,159098
BiJfviwa8lk,94.2,10 52 a m,false,10:52am,button let's get right into this video||all right you guys it's currently 10 52 a m and we are||having troubles getting some reception,146819
D4KA_yucZXg,137.9,10 52 a m,false,10:52am,saturday august 13th||it's 10 52 a m i'm going to start this||challenge at 11 and will not be done,158196
jwI8_2Yu0oE,591.3,10:52 a m,false,10:52am,was on a Friday and I contact her on||Monday at 10:52 a m in the morning||thinking about that it's like I'm gonna,144119
QNWUUSUVXYk,3.4,10 52 a m,false,10:52am,um it is currently||10 52 a m on december 31st||so you know it's about to be new year's,119240
Sx44-fp1XxU,1454.3,10 52 a m,false,10:52am,packing out legos||it is 10 52 a m guys||i haven't slept like when i told you,101409
KXox8heLn-k,1200.2,10:52 a m,false,10:52am,heaven at all for some lunch slices||10:52 a m I hope you're going to keep||hearing that I'm so excited because I,101743
HT2FCliWTO4,77.3,10 52 a m,false,10:52am,to the UAB Hospital shortly after and at||10 52 a m Brandon was pronounced dead||the coroner said that an autopsy was,73953
KzRyCtj4VXc,973.9,10:52 a m,false,10:52am,hello good morning it is Sunday and it||is 10:52 a m I'm wearing the same shirt||because I literally didn't like move,70561
