id,timestamp,token,manual,time,lines,views
njQ_1rR0V0A,769.1,1:06 p m,false,1:06pm,then come back and give you my final||verdict it is currently 1:06 p m burp||I'm back it is now,80432
MMq4w93HxIw,592.5,1 06 p m,false,1:06pm,w franklin road and s curtis road around||1 06 p m sunday after the driver made a||wide turn,70332
3-G0mjf3GwE,357.7,1:06 p m,false,1:06pm,videos||1:06 p m third annum of the day in||three hours,34846
4xop_xeGDgA,808.6,1:06 p m,false,1:06pm,thinks of me||November 15th 1:06 p m McClure and her||best friend communicated about a recent,24828
gxknz004oks,943.7,1:06 p m,false,1:06pm,talk today LA Convention Center from||1:06 p m catch it boy there say what's||up if you're not supporting movement,23772
A-taVAcG2wE,453.3,1:06 p m,false,1:06pm,so awesome||I actually can't do time it is 1:06 p m 106 p m||and I don't have spoke because,19428
9ci6UgXYXp4,219.6,1 06 p m,false,1:06pm,was happening and as you can see i||tweeted this out at 1 06 p m and then||they tweeted this at 2 57 so it was,17172
q44KGKthIr0,50.3,1:06 p m,false,1:06pm,for a treat the number 5 best spa will||be in Saint Joseph Missouri at 1:06 p m central Daylight Time||hey people now have a reason to go,13559
KHJzcOsng4A,2313.9,1:06 p m,false,1:06pm,chapter 51 the Rado Texas Thursday||September 26 1963 1:06 p m patch and||Sherrie arrived in Laredo Texas just,11301
yPT84vnado0,626.7,1:06 p m,false,1:06pm,p m||yeah 1:06 p m so the course has||been open for 6 minutes and so far we,10795
_MOHF5yJIgE,149,1:06 p m,false,1:06pm,through R&I there was nothing on either||one of them 1:06 p m we left the office||and drove out to check a missing woman's,14464
hhJhdu7m0Lg,580.1,1:06 p m,false,1:06pm,into my house to be costly and it's||currently 1:06 p m yellow said not to||go until like 1:30 I'm not sure she's,8922
f6-Npg75B5Y,323.5,1:06 p m,false,1:06pm,hours so I figured let's see how that||works out is now a 1:06 p m and I'll be||back really late at night probably,8020
eF0fZ1RPNxM,342.3,1:06 p m,false,1:06pm,so let's say one Xcode||1:06 p m OSX comm so you could it could||be something like that in this case it,21060
-tk3K0Enh_E,150,1:06 p m,false,1:06pm,new images the USGS reported for Tuesday||August 7 2018 at 1:06 p m that activity||on the lava output from Fischer 8,6316
0tfxEXYgHh0,104.5,1 06 p m,false,1:06pm,by the Sun on March the 23rd 2025 at||1 06 p m the south side of the Rings||plan is visible but the Sun leads the,5525
sNsZ57KtVLE,210.4,1:06 p m,false,1:06pm,and the Dwyane Wade trade was had||at 1:06 p m while Shaun's had nothing||in the George Hill trade was broke the,6615
nhgxZ4zGEA4,14.7,1:06 p m,false,1:06pm,wih 200f Myanmar army plane left my e||for Yangon on Wednesday at 1:06 p m the||aircraft had 120 Myanmar military,4944
IroWRD16qnM,1836.1,1:06 p m,false,1:06pm,what time is it now let me see I'm on||ACOG it's 1:06 p m considering we're||all okay part of the world that's a very,4777
4t2ebI_Roi8,64,1:06 p m,false,1:06pm,was a 5 4 magnitude earthquake then two||minutes later at 1:06 p m there was a||6 2 magnitude earthquake and at 1:44,3801
j24ev5opTtA,1270.3,1:06 p m,false,1:06pm,the mailing address is 9 9 0 highway 287||north sweet 1:06 p m B 1 v 1 Mansfield||Texas 76063 so you have to put all that,3493
GxHKA-Sj6JE,107.1,1:06 p m,false,1:06pm,waistline on October 18th 1988 at||exactly 1:06 p m Jeff has a fatal heart||attack bold move killing off your main,3982
GxHKA-Sj6JE,178,1:06 p m,false,1:06pm,then on October 18th 1988 and exactly||1:06 p m Jeff has a fatal heart attack||and once again he wakes up 25 years in,3982
T5cP9ROm66s,300.5,1:06 p m,false,1:06pm,now our court order can pass out it is||now packed 1:06 p m you see the man with a rebar welder||crash crash interesting provided by,2946
KVKEmrUpDZw,390.6,1:06 p m,false,1:06pm,controllers in Hawthorne California||earlier this afternoon at about 1:06 p m Central Time||the SpaceX flight control team will send,2497
KVKEmrUpDZw,1868.8,1:06 p m,false,1:06pm,be a safe distance away from the complex||for its deorbit burn coming up at 1:06 p m Central time today that will be a||13 minute 25 second retrograde maneuver,2497
KVKEmrUpDZw,2648.1,1:06 p m,false,1:06pm,California to execute a 13 minute 25||second deorbit burn at 1:06 p m Central||time today that will slow dragon down by,2497
dSycCGn__tc,0,1:06 p m,false,1:06pm,since it is Sunday August 21st at 1:06 p m ie the hottest part of the day||Oh watch Smith follow the finish line by||static push-ups I was like yeah let's go,2306
