id,timestamp,token,manual,time,lines,views
n7rOaBahHkU,404.2,2:54am,true,2:54am,"what happened to the glamour?""||And then a few minutes later, 2:54am she tweeted this: ""On the other hand",333981
_T7GAiJrR84,151.5,2:54 am,false,2:54am,what else would make him do a complete||360 at 2:54 am Shannon told daddy that||Watts refuses to hold her and has told,43513
oG6TRQE3aco,669.2,2 54 am,false,2:54am,what's the last time i've heard from||miranda it was 2 54 am tell me she was at her work like in her||patient had fell asleep and,45009
Oa4HOrIWTdg,357.2,2 54 am,false,2:54am,what's the last time we've heard from||miranda it was 2 54 am she told me she was at her work like||when her patient had fell asleep,115074
JwuRZivgVac,2891.8,2 54 am,false,2:54am,access the phone then are you ready||at 2 54 am guessing this is after he had||access to some money,35792
VvHt01plC9w,115.5,2 54 am,false,2:54am,1 24 am cobol's cell phone leaves king's||apartment 2 54 am coble cell phone is||now in the area of winds church road,25954
-X76f3eXPMQ,610.1,2:54 am,false,2:54am,database and found last night's camera||feeds sure enough at 2:54 am the man||crept out from the shadows and into our,17286
Kwi5idTadVU,1400.2,2 54 am,false,2:54am,Water Note 2 that no such timing for the||remain Blast 2 54 am is just four||minutes later than the time cited by,16311
MZp54Tx3K-Y,421.5,2:54 am,false,2:54am,guess we better check that and testing||this out it thinks its 2:54 am ok swipe||up on this oh ok so now this company put,15519
1zcRFr21rjk,632.9,2:54 am,false,2:54am,particularly okay so it's currently okay||you guys see this 2:54 am and i have||charged in the morning,8574
Ji5PDE6Ltug,1032.6,2 54 am,false,2:54am,it's extra||y'all it's 2 54 am it's friday january 21st||it don't make no sense the way kiana,9065
nStX8aKzHpE,2792.3,2 54 am,false,2:54am,foreign||I hit the next rest stop at 2 54 am CST||already Darkly bitter about what I was,8296
njuv3FZJz6U,0,2 54 am,false,2:54am,at exactly 2 54 am on Friday 12th of||October 1984||30 pound job might bomb,9558
75A9yRpiMCw,372.2,2:54 a m,true,2:54am,wrote to me he what did he writes me wrote to me||yesterday at 2:54 a m Eastern Time hey are you||free free at all tomorrow morning no problem if,83051
pykQloZemFc,124.7,2:54 a m,true,2:54am,"50 am to 9 20 am slot on 18 February 1985||A bomb detonated at 2:54 a m||on 12 October in the Grand Hotel, Brighton,",1485
TXeQki7i854,656.8,2:54 a m,true,2:54am,quite||good in young system but the beginning is going to be going up against 2:54 a m sixties potatoes deliberate ODM sixties and the 250 falls into it heads||which retain this,1333
Ssru6l4NTvM,332.2,2 54 a m,false,2:54am,what's the last time i've heard from||miranda it was 2 54 a m told me she was at her work like her||patient had fell asleep and that,8530760
_PZff2_IkhU,102.7,2:54 a m,false,2:54am,like right now guys is super super late||it is its 2:54 a m right now I had to||go at night to make sure the police is,2091975
COmU8oYtxiU,301.4,2:54 a m,false,2:54am,in the||morning right now 2:54 a m in the||morning you should just hang up I'm,1226220
gI9fKKIwWjA,377.9,2 54 a m,false,2:54am,charge detonated and destroyed the dam||at 2 35 a m and 2 54 a m on June 6th||seismic sensors in Ukraine and Romania,339746
SiC0paWJyvY,931.1,2:54 a m,false,2:54am,let's screw them I'm not gonna be scared||to no teammates its 2:54 a m as you||guys can see 354 I'm not gonna be afraid,298118
NKs3p8qF4qM,2203.3,2 54 a m,false,2:54am,weren't so lucky||at 2 54 a m on the 12th of october 1984||an ira bomb,212688
MdYKEq_sLTc,1301.5,2:54 a m,false,2:54am,little Caesars Pizza here what a nice||little touch at 2:54 a m Eastern Time||it's never good to have pizza this late,204280
DuuEjgP5LxA,1874.9,2:54 a m,false,2:54am,Conservative Party annual conference the||bomb detonated at 2:54 a m on October||12 Thatcher was still awake at the time,233309
lTfc4IAkFKs,571.7,2 54 a m,false,2:54am,do you know what time you were born yes||2 54 a m i have no idea what time just kidding i||was like what,127423
b5Cv_PuqF1o,1645.2,2 54 a m,false,2:54am,hey you guys so||it's 2 50 it's 2 54 a m annie i didn't end up making videos||i did not do what i was,117064
-1JJZ7dM0FA,192.9,2 54 a m,false,2:54am,talking in their bunks the clock shows||that it's 2 54 a m must have been a late||night of crime fighting we get a look at,108363
paLm0tP5GbI,1024.1,2 54 a m,false,2:54am,the sharp residence went down at||approximately 2 54 a m the internet||service at the sharp residence was,103424
P7TnKzjTGJA,323.7,2 54 a m,false,2:54am,seismic Institute who report that at one||at 2 54 a m on Tuesday Morning a huge||seismic event took place at at precisely,95911
Wc90MSfdDyE,11.8,2:54 a m,false,2:54am,we lost our little star to our show||disco bear died this morning at 2:54 a m and going through heartbreak on||your own and losing an animal you're on,92606
Wc90MSfdDyE,198.1,2:54 a m,false,2:54am,is isn't it this isn't||good and so yeah we lost disco at 2:54 a m on Wednesday Wednesday February||13th,92606
75sS06q5amM,1910.6,2 54 a m,false,2:54am,conference||the bomb detonated at 2 54 a m on october 12||thatcher was still awake,126586
qP6fBaRjZkM,620,2 54 a m,false,2:54am,guys want me to react to on the second||channel it is freaking 2 54 a m i i||promise you like the second channel a,73402
vXzgfrNfBZ4,342.1,2 54 a m,false,2:54am,now basically after everything that||happened yesterday at 2 54 a m last||night or i guess you know this morning,63851
tRW-RbNm4W4,381.9,2 54 a m,false,2:54am,it up halfway baby||2 54 a m how are we feeling we're tired||77 miles here we go let's go,67161
6k-gExYT4oc,1154.8,2 54 a m,false,2:54am,scrubbed||so it is now 2 54 a m and we're gonna go outside and see if we||can catch this launch yeah,62456
r7NvtRNC6-A,543.5,2 54 a m,false,2:54am,what's the last time we've heard from||miranda it was 2 54 a m me she was at her work like her||patient had fell asleep and that was,61981
vYj47jWRdtY,695.6,2:54 a m,false,2:54am,year but all that work was undone on||October the 12th at 2:54 a m it's a story which has of course been||thoroughly told elsewhere five people,75812
9DqBmP6ul18,322.2,2 54 a m,false,2:54am,the bed||okay and then it's 2 54 a m yes let's||get some sleep and i believe we have,57048
6lRmo1Yd6gE,37.4,2 54 a m,false,2:54am,actually was born and raised here so am||i coming back here sir please explain 2 54 a m it was probably a guy that dm||someone or hit him up to like actually,70208
0qTIbUju5AY,212.2,2 54 a m,false,2:54am,and yeah look at this guys uh earlier||today 2 54 a m uh they posted another||welcome challenge by the way so uh we're,45651
8gGSNJVoPg4,99,2 54 a m,false,2:54am,calling in||here's what i got it's sunday at 2 54 a m it's at tell brennan b-r-e-n-n-a-n||he owes he,40098
D-PsVubKl2I,398.6,2 54 a m,false,2:54am,words back and forth||2 54 a m got smothered to death in all||the ugly messages that you held on to,40766
ilLalObCWaQ,2114.5,2 54 a m,false,2:54am,in mexico with both kids in tow here's||the timeline monday 2 54 a m he leaves||his hotel with his kids 6 33 am he,36107
