id,timestamp,token,manual,time,lines,views
DF9QiPQVYrE,273.2,2:52am,true,2:52am,"Could you pause right there||The time is 2:52am||Okay, can I look at cam 2 please",293998
DF9QiPQVYrE,323.9,2 52am,true,2:52am,"Take a look at this||At 2 52am , two men walked past the main gate of the school||They were wheeling a luggage",293998
DF9QiPQVYrE,408.2,2:52am,true,2:52am,"you pull out the map of McNair Road||The suspects were first seen here at 2:52am||3:08, 3:09am",293998
hK4KhEItwE4,779.4,2:52am,true,2:52am,2||but today we had some stuff going on||and we end up closing at 2:52am undefined,6795
wh_Y9OLQlzg,22.4,2:52 am,true,2:52am,"Within a short span of time the 146||passengers were settled in and at 2:52 am utc or||8 am local time, the plane took off",1362076
Ny2Ob9IJ7M8,104,2:52 am,true,2:52am,"First new message||Received today at 2:52 am||Junior, Junior",848004
jPQaKacqys4,236.1,2:52 am,true,2:52am,"video shows||Her camera detects motion at 2:52 am but she can’t see anything, only the sound of ghost||footsteps",668554
jPQaKacqys4,236.1,2:52 am,true,2:52am,"video shows||Her camera detects motion at 2:52 am but she can’t see anything, only the sound of ghost||footsteps",668554
l-r8HmUTH3A,808.1,2:52 AM,true,2:52am,"in reaching Shawn||Finally, at 2:52 AM , Rachel was extracted from the house,||and flown by medical helicopter to an Akron hospital",152200
PZ7HU4I0NRA,673,2:52 am,true,2:52am,"Get SnapChattin”||Reeve got in contact with him at 2:52 am , on July||the 13th, and then went to his house to buy the",135662
OZxvc5JdVmo,151.7,2:52 am,true,2:52am,"dial up her ex boyfriend||Jack D 10 times with the last call at approximately 2:52 am||I would say that by 3 am, both Maddie and Kaylee would have been tired",25655
5MlG3tKWsFU,318.2,2:52 AM,true,2:52am,"hoo hoo||Right now, it's Sunday at 2:52 AM All day I've been making||my way through The Cruel Prince by Holly",16654
F7Mbw0vVcS0,18.4,2:52 AM,true,2:52am,"serviced since December ​by Boeing 777-300ER aircraft||At 2:52 AM on Monday, ​December 20, local time,||A6-EQI pushed back from gate F25 and taxied",16281
x_1rEn6Angc,140.7,2:52 am,true,2:52am,"as Valentine Rosales||The timestamp shows 2:52 am||Valentine, in a post on social media,",38759
ImTj9dYvb8c,342.2,2:52 am,true,2:52am,some time after 3 am||So did Kaylee stop calling at 2:52 am because she decided to go to bed OR did the attack||occur right around the,7513
MBIA9cMX9k4,205.2,2:52 am,true,2:52am,"from her own phone three times but still, there was no response||And so at 2:52 am Kaylee gave Jack one last ring, but just as before he didnt pick up||It",6104
5mQsaQ8RME8,266.8,2:52 AM,true,2:52am,undefined 2:52 AM FLAVA YET SAYS THEY WOKE UP IT,5621
5mQsaQ8RME8,266.9,2:52 AM,true,2:52am,FLAVA YET SAYS THEY WOKE UP IT 2:52 AM IN||FLAVA YET SAYS THEY WOKE UP IT,5621
5mQsaQ8RME8,267.6,2:52 AM,true,2:52am,IN||FLAVA YET SAYS THEY WOKE UP IT 2:52 AM IN NORTH||FLAVA YET SAYS THEY WOKE UP IT,5621
5mQsaQ8RME8,269.2,2:52 AM,true,2:52am,IN NORTH||FLAVA YET SAYS THEY WOKE UP IT 2:52 AM IN NORTH BEND,5621
5mQsaQ8RME8,269.8,2:52 AM,true,2:52am,IN NORTH BEND||2:52 AM IN NORTH BEND,5621
