id,timestamp,token,manual,time,lines,views
IvwJRDNl4cE,36.8,9 38 pm,false,9:38pm,defeating the space squid from rigel x-9||it happened at 9 38 pm as gurney's arm||was,84555
eVa6ZU9Rhos,1783,9 38 pm,false,9:38pm,yeah it was announced a mass casualty||event at 9 38 pm and then the||performance stopped at 10 10 so that's,65788
RQku6piusyE,138.2,9 38 pm,false,9:38pm,chief declared that this was a mass||casualty event at 9 38 pm so while all||of this chaos was going on in the middle,44250
3Jv0JzduguA,1376.3,9 38 pm,false,9:38pm,it for her quick update it's literally||like 9 38 pm right now||um i did end up going to the mall but i,43682
Afr21ajVHls,199.3,9 38 PM,false,9:38pm,I miss it the only issue is that it||closes at 9 38 PM now||today,42712
_JhOIvHf2Z4,357.7,9 38 pm,false,9:38pm,minson time||you can see the mail has come at okay 9 38 pm okay on 9th of november that is nothing||but today so i hope your all,34638
BaHnk5fL4TQ,1000.8,9 38 pm,false,9:38pm,chief declared that this was a mass||casualty event at 9 38 pm so while all||of this chaos was going on in the middle,34768
PgYzqthTvJY,509.4,9 38 pm,false,9:38pm,assistance was requested at 9 30 pm and||airboat was launched at 9 38 pm and the||Airboat was on scene at 9 51 p m in an,30767
5Y3N73vwiDE,23.1,9 38 pm,false,9:38pm,parac malaysia in the evening on||wednesday 26 may 2021 at 9 38 pm local||time,24881
I7WKt6jXajk,127.1,9 38 pm,false,9:38pm,event was declared a mass casualty event||by houston's emergency service at 9 38 pm in spite of this travis played for a||further 40 minutes even his ambulances,24931
n3z-3sd_ObU,114.1,9 38 pm,false,9:38pm,tides at 2 57 a m and 4 21 pm and your||low tides are at 9 55 a m and 9 38 pm as a reminder it is june so get yourself||prepared,25869
LkNEZIzi6Mk,168.2,9 38 pm,false,9:38pm,coming from here 9 48pm scrolling back||9 38 pm i had another crash inside a||call of duty,21709
jj-4jf3e5_A,1465.6,9 38 p m,true,9:38pm,"remaining external visual references||It's now around 9 38 p m||John, Carolyn, and Lauren",2357548
9gX4kdFajqE,240.2,9:38 P M,true,9:38pm,"DID NOT ANSWER HIS FATHER||AND YOU'LL NOTE, THAT TEXT WAS SENT YESTERDAY AT 9:38 P M||THEN, THIS MORNING, AT 8:37 A M , JACK FOLLOWS UP WITH HIS",718969
X7j4Dj-zB8I,1214,9:38 p m,true,9:38pm,much done for today||all right man it is 9:38 p m it's officially the longest i have worked on||my setup the entire week it,364503
ZWH2OXDFyDw,839,9:38 p m,true,9:38pm,"Contrary to the silent headline, you had Don||Lemon on CNN saying, at 9:38 p m||on Saturday night, the President has been silent",206037
ErZFPLpnsCA,517.8,9:38 p m,true,9:38pm,"Chief said early on Saturday that a ""mass casualty"" event had been declared||at about 9:38 p m||during Travis' performance, but he kept performing until about 10:15 p m ,",130188
M9zgaK4jiXU,196.2,9:38 p m,true,9:38pm,I||initiated the process on a Friday at 9:38 p m and it was finished and||complete on Saturday at 9:39 p m,97694
1et9IqtA6rk,1419.9,9:38 p m,true,9:38pm,boy does that water get super hot||9:38 p m||everything's set up,20466
9Tevf2j7nqg,599.5,9:38 p m,true,9:38pm,Okay so we are at our||last check-in and it is currently 9:38 p m||So at,25741
kX5Mfn52k1U,71.8,9:38 p m,true,9:38pm,and Police reinforcements started to arrive||from 9:38 p m||The police,10360
5O7P1yCUKnI,140.2,9 38 p m,true,9:38pm,the summer solstice||today so it's the longest day of the year it's 9 38 p m and the Sun is up like this still it's an||architecturally stunning place and,5845
U4qtUbWQuVc,47.9,9:38 P M,true,9:38pm,had died||At 9:38 P M||After officials,5015
-2qGdvyoSvg,36.3,9:38 P M,true,9:38pm,THEY HAVE A LAUNCH WINDOW FOR||THURSDAY OCTOBER 1 AT 9:38 P M EASTERN||JOINING US FROM HOUSTON WE,2052
-2qGdvyoSvg,1366.2,9:38 P M,true,9:38pm,COAST TO LOOK TO THE SKY AT||9:38 P M ON THE FIRST AND SEE||IF YOU CAN CATCH A REASONABLE,2052
-2qGdvyoSvg,2650.2,9:38 P M,true,9:38pm,"THE LAUNCH IS SCHEDULED FOR||THURSDAY, OCTOBER 1, AT 9:38 P M COVERAGE WILL BEGIN AT 9:00||P M",2052
lIpj9UgqI-I,676.2,9:38 p m,false,9:38pm,pocket and turned the gun on himself he||died at 9:38 p m Eastern Standard Time||on Tuesday October 12th Sharon's sweater,2440799
608lsQfxQk8,123.4,9 38 p m,false,9:38pm,neck by a substance requiring narcan to||be revived by 9 38 p m police declaring||the scene a mass casualty incident,2394051
4168aJbyKmw,181.5,9 38 p m,false,9:38pm,concert continues||by 9 38 p m a mass casualty event has||been declared and live nation agrees to,2252570
hJMT-ajff-c,524.7,9:38 p m,false,9:38pm,refueling the huge beasts||at 9:38 p m both aircraft had lifted||off and turned towards Pearl Harbor the,1407844
OwME93C4PdI,74.6,9 38 p m,false,9:38pm,know authorities saying a mass casualty||event triggered at 9 38 p m 17 people taken to hospital 11 of them||suffering cardiac arrests more than 300,1100298
nX-PSnkmDvE,884.1,9:38 p m,false,9:38pm,conversations that was exchanged with||text at 9:38 p m Martin Rivera calls||amber Giger's phone and they begin a 16,776964
p4B8Mza4Ii8,187.3,9 38 p m,false,9:38pm,time i head up that road yeah||we better get going bro oh it's 9 38 p m up better settle on in because it looks||like i'm staying here until the,723164
5hgX6ZZiXRA,538.9,9 38 p m,false,9:38pm,what we do know according to police is||at about 9 38 p m half an hour after||scott took the stage that's when the,345162
TlKyBSfy3PA,590.8,9 38 p m,false,9:38pm,while we look at the fireworks locate||it's like 9 38 p m right now there's not||that many,325182
_RjPdSr1qwU,2166,9:38 p m,false,9:38pm,some big news tonight||9:38 p m Gemma has found out she's not||pregnant after all Emily I'm so piecing,319539
1EAIK0vTqJ8,595.4,9 38 p m,false,9:38pm,time is it||it's 9 38 p m okay it's have enjoyed||your friday,216950
jjHdSFyCkT0,218,9 38 p m,false,9:38pm,but there is a reason everybody's mad i||mean it is 9 38 p m you are very very||late,230552
ZWH2OXDFyDw,838.7,9:38 p m,false,9:38pm,contrary to the silent headline you had||Don Lemon on CNN saying at 9:38 p m on||Saturday night,206037
6QbvFtEsuvI,214.5,9 38 p m,false,9:38pm,next||the blue jays meet the angels at 9 38 p m isn't that cool and check this out if i||hold it down again,328242
kD647iUlmLo,316.3,9 38 p m,false,9:38pm,there what we do know according to||police is at about 9 38 p m half an hour||after scott took the stage that's when,162859
6JjUHPInDMw,207.4,9 38 p m,false,9:38pm,before the concert would actually end||again from the chronicle at 9 38 p m houston officials said a mass casualty||incident occurred and police saw,154322
dqIScrYH7Gw,105.7,9:38 p m,false,9:38pm,after this||at 9:38 p m after over 12 hours of||questioning of the enemy joshi mark,133577
zzT7C08IEhM,262.9,9 38 p m,false,9:38pm,um||it's 9 38 p m pacific time i live in||washington state if you don't know,192119
n-PY2JoSWXQ,1278.6,9 38 p m,false,9:38pm,about it if you want to check it out at||9 38 p m three minutes later a second||bus drives by and again captures the,166295
xQ2hwlKnmc4,750.1,9:38 p m,false,9:38pm,contrary to the silent headline you had||Don Lemon on CNN saying at 9:38 p m on||Saturday night the president's been,118111
xD-ut9oZodU,124.3,9 38 p m,false,9:38pm,authorities said a mass casualty||incident had occurred at 9 38 p m according to houston chronicle concert||attendee said scott appeared to play his,114814
07FQRIfzPtw,831.1,9:38 p m,false,9:38pm,contrary to the silent headline you had||Don Lemon on CNN saying at 9:38 p m on||Saturday night,111843
gcl_4nRmoDA,86.7,9 38 p m,false,9:38pm,and the next sighting was at 9 28 pm||and again she was alone at 9 38 p m a||bus camera captures two figures standing,100778
TvtL5JegVX8,58.6,9:38 p m,false,9:38pm,video originates from Facebook posted by||Viviane Gomez on June the 6th at 9:38 p m where she claims she woke up on a||Sunday morning and saw this on her,91348
mY0qo1HzGAE,1094.2,9 38 p m,false,9:38pm,springs hotel I'm so so excited it is||currently 9 38 p m and it's so dark||already 5 30 it's so dark,87176
EKnSszEHOTQ,707.4,9 38 p m,false,9:38pm,headline you had don lemon on cnn saying||at 9 38 p m on saturday night||the president's been silent ironically,81049
wk_sppcxApc,13.8,9 38 p m,false,9:38pm,currently||9 38 p m right now normally i'd be||cranking out some video games right now,83526
uinTgkxoqxk,538.6,9 38 p m,false,9:38pm,it is currently||9 38 p m and i'm about to sleep i've||been waking up so early every week,75120
rfsF002VkAw,106.5,9 38 p m,false,9:38pm,'m the Smurf bro I think he is excuse||mommy can I play Saturday at 9 38 p m this weekend I'm a viewer yeah I'll||schedule you in to play Let,75359
TFEP12krc8M,483.7,9 38 p m,false,9:38pm,for help but eventually he would||continue on with this set by 9 38 p m officials had already declared it to be||a mash casualty event at the request of,72514
h5Ysxt3GAK4,862.2,9 38 p m,false,9:38pm,each other and fight with each other||making their heart rate go up by 9 38 p m the local emergency officials||labeled the concert as a mass casualty,68609
