id,timestamp,token,manual,time,lines,views
ymsIi2IH0PQ,974.2,7 59 a m,false,7:59am,walker i think it's going to be here||until october 18th at 7 59 a m pdt is||the cut-off time on october 18th so,410096
UcO6PkydFxw,314.4,7 59 a m,false,7:59am,goodness i'm literally at the north pole||right now 7 59 a m here we are we're||back it's time,409180
LSGl9mRgris,0.4,7:59 a m,false,7:59am,undefined 7:59 a m so what are some ideas that||you have to get mommy for a birthday||present,431096
E00oztU150Y,1037.6,7:59 a m,false,7:59am,radar contact||7:59 a m departure read of contact at||5730 fly heading hill 1-0,400685
YUvX4EynHmE,69.6,7 59 a m,false,7:59am,baiting this guy you know what i'ma try||something hold on 7 59 a m that damn i||put five stickies on the side of my,390433
sHLdkpMDeoc,636.5,7 59 a m,false,7:59am,in a little bit||7 59 a m all right||so i am coming home to,389445
AGiXaBpxuKw,444,7:59 a m,false,7:59am,make the smelter or smelter however you||want to say it's 7:59 a m so it's been||a while and now we have ourselves a dry,364507
d0Xm8bCRKaY,120.6,7:59 a m,false,7:59am,I took off I started running you||know I was scared from a life by 7:59 a m just minutes later police say||students were on their cell phones,342328
_f7mdA7MO6I,842.5,7 59 a m,false,7:59am,intended to enter the doria the next day||and so at 7 59 a m on the morning of||july 8th,346207
_c0HnlFL8wc,54.4,7 59 a m,false,7:59am,competition okay so we'll see who's||who's the platform yeah okay 7 59 a m so||what do you think of this place oh it's,332979
OyW7HHF6q0w,533.3,7:59 a m,false,7:59am,so yeah I'm gonna pack my things and||7:59 a m I just want to give a shout||out to Maui moisture for considering me,304203
zQPqV8Op1OI,763.1,7 59 a m,false,7:59am,walker i think it's going to be here||until october 18th at 7 59 a m pdt is||the cutoff time on october 18th so right,296970
