id,timestamp,token,manual,time,lines,views
1UzQpS0HbYQ,0.6,3:51am,true,3:51am,"Fran: Sup bitches, it's 3:51am ,||On the first of January 2016||And I am at Oscar's wicked New Years",1164
Horg2bRJw_s,295.2,3 51am,false,3:51am,this happened||3 51am we were just down here 30 minutes ago||investigating,70198
fzmA3MB_0Kg,711.8,3 51am,false,3:51am,thank you so much for watching i greatly||appreciate it 3 51am subscribe if you||haven't already hit the thumbs up don't,32255
xsvPjdl9Pjw,2194.6,3 51am,false,3:51am,there and i'm like oh what time is it||they say uh 3 51am i say okay what time||do you call the um,21935
_MA0q73e6QQ,72.7,3 51am,false,3:51am,cold omaha nebraska at officially||3 51am uh i am about to start a drive||from omaha nebraska to,15989
0_0ueBWZ9Fo,217.7,3 51am,false,3:51am,on||it's 3 51am yep||and i'm just now leaving because it took,5561
jXwCUqQeq_Y,203.6,3 51 am,true,3:51am,what's the clock?||it's 3 51 am in the middle of the night||but it doesn't matter,59785
I6xG7WesQRk,1527.1,3 51 am,false,3:51am,in like an hour to do her 24 hour||exams because she was born at 3 51 am so I was like oh my God if they're gonna||be in here in,525808
L8IccnI4hoI,698.2,3 51 am,false,3:51am,has this yellow glow around the lights||okay it's 3 51 am right now and i am||still editing this video but the good,332972
W8zDNWNu2_A,16.2,3 51 am,false,3:51am,thought that they told you that it||is currently 3 51 am december 28th||2021 and today is,83845
Az7GWlrC6ng,18.7,3 51 am,false,3:51am,on the day i publish this video the sun||rose at 3 51 am and sets at 9 55 pm||that gives us a 19 hour day,90059
35gDPDQQHBs,383.7,3 51 am,false,3:51am,camera I run down the basement and then||uh this happened 3 51 am we were just down here 30 minutes ago||investigating what was that okay guys,54340
yhDQQdepdys,169.7,3 51 am,false,3:51am,and something i forgot to touch on i'm||whispering at 3 51 am fun fact the folio touch is quite a bit||thicker,52859
sh_JoXRt4Qk,92.8,3 51 am,false,3:51am,the time of recording this video today||is February 6th at 3 51 am I got this||email notice that the video was age,51744
sh_JoXRt4Qk,180.6,3 51 am,false,3:51am,coincides to when YouTube sent me the||first email around 3 51 am saying that||the video was age restricted I appealed,51744
EZ5q3gx9bIc,344.8,3 51 am,false,3:51am,down the basement and then uh this||happened watch and listen closely 3 51 am we were just down here 30 minutes ago||investigating,41207
8QfBPBAjnj4,75.8,3 51 am,false,3:51am,this game with update 11||but it is currently 3 51 am so they||updated this about 50 minutes ago,28403
mHNYMf1yz5g,397,3 51 am,false,3:51am,i remember that day 2013 january||6 3 15 3 51 am she came to this award||and she came in honestly you guys it was,18013
SbDY2ODv_ME,766.6,3 51 am,false,3:51am,texted for two days i was||busy with a work on the third day boom 3 51 am drunk text yeah that's also not a||good sign ah this is why no,22380
pkv6Fq20jh4,13.4,3 51 am,false,3:51am,what time is it||the time is 3 51 am Jesus you need to sleep||it's late it's like one o'clock here,23466
8YWE6JXfaZs,459.4,3 51 am,false,3:51am,you guys know||good morning friends it is the next day||it is 3 51 am oh there's my,13877
8YWE6JXfaZs,463.5,3 51 am,false,3:51am,oh there's my||3 51 am and i pretty much slept all day||and so did the rest of,13877
DekaJKE4-9c,0.4,3 51 am,false,3:51am,at 3 51 am a cargo flight of Luxembourg||base cargo Lux Airlines International||landed at the jungju xinjiang,13235
Zad7CGvLcU0,642.8,3 51 am,false,3:51am,wheez gang moving along though on august||11 2019 at approximately 3 51 am in the||vicinity of 20 williams avenue near the,19782
9cfdewGXbq4,941.8,3 51 am,false,3:51am,Hershey when he was little hey boydy||it's currently 3 3 51 am I literally||been up all day and all night,9662
UfArxWFzW5I,1053.4,3 51 am,false,3:51am,twitch chat pointed out that uh this||text was from 3 51 am so it probably was||a booty call text but,8823
8KV3KGiNFMw,204.2,3 51 am,false,3:51am,and then they move this around now this||is 3 51 am in New York City and so uh||well it's busier than most places at,13704
fv74bUfYdqk,368.2,3 51 am,false,3:51am,noticed is that it was taken yesterday||at 3 51 am but yesterday what day and||the nominal thing is exposed Google Docs,9030
BDEiqYWZTPI,486.9,3 51 am,false,3:51am,at 951 universal time that would have||been at 3 51 am today||it shows up on all four monitors,5784
Xa2a7y3JVIM,1080.6,3 51 a m,false,3:51am,see when looking at the video||at around 3 51 a m janine mary bourne is seen to walk in||the frame,3015895
1_Bg2R8Q_WE,117.2,3:51 a m,false,3:51am,anyways I the ice cream man opened at||3:51 a m right now I'm just gonna test||hello and see if he remembers Who I,606914
I6xG7WesQRk,809.2,3 51 a m,false,3:51am,um so we went we came here on the third||um she was born at 3 51 a m on the 4th||so her birthday is March 4th and she is,525808
4sKQvZvLMrU,320.8,3:51 a m,false,3:51am,camera I run down the basement and then||this happened 3:51 a m we were just||down here 30 minutes ago investigating,343455
o0KkYV9gvIA,465.5,3:51 a m,false,3:51am,Denver and points west the eclipse will||start at 3:51 a m local time with the||Unruh reaching the moon's edge at 448,196909
TRgN2bJY6rU,131.4,3 51 a m,false,3:51am,me your robux and you can't have||anything come on it's a smooth 3 51 a m and i just want to play some survivor||right now,447270
IBt_1XmsNTo,2002.7,3:51 a m,false,3:51am,out of the bed at all Quinn was born at||3:51 a m on the 27th and you got to see||Quinn the next day on the 28th,194020
AVMk9rPTWSo,0,3:51 a m,false,3:51am,undefined 3:51 a m and we are here standing by||the fire gerelds hair is moving even||though I,98568
oiu5tuB8Na8,664,3 51 a m,false,3:51am,video's done though but you know||yeah it is 3 51 a m and we're at five||percent now here is my screen on time,102931
IVuhcR-NhsI,1554.4,3:51 a m,false,3:51am,Canaveral and Kennedy Space Center at||3:51 a m Sunday after spending 780 days||orbiting earth breaking its own record,85501
9UANsYdXeBA,531.7,3 51 A M,false,3:51am,honestly water arm muscles so bad it is||3 51 A M oh come on John you gotta win this you||can't at least the Iron,185188
kP82YYC1KNw,1514.2,3 51 a m,false,3:51am,up but then the next day on February||11th at 3 51 a m Chester sent the hre a||very very concerning email he basically,61632
h-kWRnMHGo4,103.6,3:51 a m,false,3:51am,there I received that voicemail from||Winona at 3:51 a m on the same day I||was to meet her okay,60865
U9kEh1K9oBc,1181.7,3 51 a m,false,3:51am,can you hear me august 2nd||3 51 a m please come tell me you're sick||please i want to leave though that is,85301
8S01miVbK-E,30.2,3:51 a m,false,3:51am,Canaveral and Kennedy Space Center at||3:51 a m Sunday after spending 780 days||orbiting earth breaking its own record,46271
LV2QTDiAxwc,149.8,3 51 A M,false,3:51am,see you guys at 3am||3 51 A M foreign||you slept for so long what do you mean,83772
5k4wBXO7Kis,1565.6,3 51 a m,false,3:51am,left back to New Jersey as of right now||current arrival time 3 51 a m am I gonna||make it I don't know probably not but I,41952
iKetoOLWrXc,21.4,3:51 a m,false,3:51am,Carter got a full night sleep and now||it's 3:51 a m so he's just gonna clean||the toilet I bought him a new shower,36769
jjlWHrU0Gl4,7.8,3 51 a m,false,3:51am,adam g guys||3 51 a m penis foreign||looking at her fellow candidates during,35271
iZiL4o8fYy0,476.1,3:51 a m,false,3:51am,everyone||3:51 a m and we're about to leave the||house I miss you it's alright my,33046
P4QWQPUZwms,104.5,3:51 a m,false,3:51am,card and the actual order took place at||3:51 a m September 2nd so he's emailing||me yesterday,32265
OsUFQU-qFW4,33.3,3 51 a m,false,3:51am,is currently||3 51 a m for some reason some of you||guys like yo i thought you're doing a,35223
mcuFYWmviAg,653.6,3:51 a m,false,3:51am,the Egyptian resort of Sharm el-sheikh||at 3:51 a m GMT it's reported that it||started looting speed and altitude the,25619
bHA4fLIkIx0,222.6,3 51 a m,false,3:51am,give you a bit of an||idea like at the moment right now it's 3 51 a m for me uh but over in berlin i||think it's 5 52 p m,26309
hRXaJidr9YU,374.3,3 51 a m,false,3:51am,northeast||on tuesday may 11th at approximately 3 51 a m members of the 5th district||responded to the 1500 block,22121
