id,timestamp,token,manual,time,lines,views
nFOP89oh6eY,985.6,8:05am,true,8:05am,we left Altavas is already pass 8:00am||I think 8:10am or 8:05am that's around 15mins riding||15 minutes altavas to,6930
oxHuYA5AtUw,83.8,8:05AM,true,8:05am,It's a pretty smooth flight||It's already 8:05AM here in Korea||I think Korea is one hour advanced versus Philippines,4478
qjGA68MuXZo,120.4,8:05am,true,8:05am,"Normally, the birds started fussing early in the morning||He checks the time, 8:05am||""Disgusting,"" he says",5596
cEowQJM-A90,213,8 05am,true,8:05am,"to find shops had already sold out of some lines||Helen tweeted: ""SOLD OUT by 8 05am that's ridiculous||Just been to another store and told the same story",2104
_9ERTDGuAm8,181.5,8:05 am,true,8:05am,"She also invites||them to go to the playground together the next day exactly at 8:05 am , which is the||time when the monster starts appearing in Seoul",1349697
_9ERTDGuAm8,467.3,8:05 am,true,8:05am,"explanation||Meanwhile, Oscar gets drunk and walks into the playground at 8:05 am||As the",1349697
spGJkjIVCDs,1685,8:05 AM,true,8:05am,"remained unanswered, what had happen to Ashley Pond||between 8:05 AM and 8:15 AM||It's really hard to believe that happened to one",706667
spGJkjIVCDs,1685,8:05 AM,true,8:05am,"remained unanswered, what had happen to Ashley Pond||between 8:05 AM and 8:15 AM||It's really hard to believe that happened to one",706667
6D_ahpoF_r4,142.4,8:05 AM,true,8:05am,"here is what we do know||After waking up late, Andrew left the house at 8:05 AM Instead of catching the bus||he headed down to a local park",542083
iq9vgaKC1OM,904.1,8:05 AM,true,8:05am,- Wake up time||Likely to wake up around 8:05 AM Wrong||She's up at like five,190676
mHKyjE_OMvg,286.9,8:05 am,true,8:05am,sure to count who came in and when||Anyone who walked in the door past 8:05 am got written||up,23953
bBp9Y1aYthk,21.9,8:05 am,true,8:05am,"I've actually already done one pre-market trade||a long time ago at 8:05 am eastern time||Tried to get 1,000 shares at 8 25",16194
Wa_Oit_JspE,650.5,8:05 am,true,8:05am,We got more down here||8:05 am||Local time,9801
ylWB4aUrQA0,13.9,8:05 am,true,8:05am,"depth of the earthquake was 30 km which occurred||at 8:05 am early in the morning||NCS’s tweet read,",9091
MQaAoUzOcfE,143.7,8:05 am,true,8:05am,sure to count who came in and when||Anyone who walked in the door past 8:05 am got written up||That is when he met the Old Guy,5627
6delYJF9gNM,18.3,8:05 am,true,8:05am,Now today is Friday December 4th||It is 8:05 am and typically I would be working||I would be getting,6433
yRwEB-JSMgI,86.7,8:05 am,true,8:05am,8:02 am - and we are already late||8:05 am - so we forgot Murphy’s second law states that Nothing||is as easy as it,4310
6yIwyyzd4tU,49.2,8:05 AM,true,8:05am,It is almost 2 hours journey from here||our train is at 8:05 AM Stay tuned for more details :||Stay Tuned,1693
CUzUxIbV2Wc,52.7,8:05 am,true,8:05am,they heard the||crash at 8:05 am The school locked||down for more than,1677
orenUxw2cvI,351,8 05 am,false,8:05am,she heads to the elementary school||playground and steps inside at exactly 8 05 am she doesn't move forward instead raises||her arms above her head before rushing,3305620
_9ERTDGuAm8,182.6,8 05 am,false,8:05am,invites them to go to the playground||together the next day exactly at 8 05 am which is the time when the monster||starts appearing in seoul,1349697
_9ERTDGuAm8,470.7,8 05 am,false,8:05am,meanwhile oscar gets drunk and walks||into the playground at 8 05 am as the result the giant robot manifests||in seoul as the city is being evacuated,1349697
ale0rfsX0gU,308.6,8 05 am,false,8:05am,that's gonna be a motif later on the||purple martin he checks the time 8 05 am disgusting maybe that's why he showed up||dream bargains the last person i thought,348175
oi8B2PqDq9o,178.2,8 05 am,false,8:05am,and was in a good mood andrew left his||house at 8 05 am a witness noticed him walking across||westfield park,331847
0MgRb5y3_Ts,391.1,8 05 am,false,8:05am,important to keep the staff of the||hiema on their toes which is why at 8 05 am on the 13th of january an unplanned||test drill was phoned through by a night,272038
CW6DIdAVT7c,41.2,8 05 am,false,8:05am,getting ready to go to school andrew||left his home at around 8 05 am where he||was spotted walking across westfield,211390
hDQD7ImYGBQ,562.9,8 05 am,false,8:05am,1 600 pounds per square inch of pressure||13 days later on May 25th at 8 05 am the||part of the pipe contacted by the,190029
YA9EC5EZswI,663,8 05 am,false,8:05am,four bonds the last of which struck her||at 8 05 am this bomb exploded outside||the ship's forward ammunition magazine,181464
LH9G6Ydm384,491.8,8 05 am,false,8:05am,he was pronounced dead from drowning by||the corner at 8 05 am his death was||ruled a homicide,130541
voMFCweDq2c,267.6,8 05 am,false,8:05am,on the 14th of september 2007||andrew left his house at 8 05 am instead||of heading to school,61350
8hF3aQtiYr8,321,8 05 am,false,8:05am,procedure for this type of drill||around 8 05 am an employee initiated the||internal test,68790
Nf8IdLHWGbM,937.3,8 05 am,false,8:05am,would i do work when the playstation is||right there on may 14th 2019 at 8 05 am the 90 year old middle spillway of the||lake dunlap dam gave way releasing an,39508
PEVYFs_B828,400,8 05 am,false,8:05am,Prince was following from behind||it was 8 05 am when the tragedy took||place,53645
qO5rIHmjfgc,365.4,8 05 am,false,8:05am,before it heads a million miles into||space at 8 05 am the world begins to||breathe easy and celebrations erupt from,35816
2PE3wBoP2v4,103,8 05 am,false,8:05am,some halloween horror nights houses it's||8 05 am and i was about to get in line||for the bride of frankenstein lives but,35618
