id,timestamp,token,manual,time,lines,views
HqrHH9Pu9ns,266.1,12:33AM,true,12:33am,KNOWN ACTIVITY ON HIGHLY CELL||PHONE WAS AT 12:33AM THAT'S||JUST AFTER HER FRIENDS LAST,117234
Ujy_aWhlMT8,555.6,12:33am,true,12:33am,"Rescue||At 12:33am , the two surviving destroyers||were ordered to retreat from the bay",635846
_-hVhsSFtjo,253.3,12:33AM,true,12:33am,"spoiling an episode of WandaVision,||is 12:33AM on Friday morning||>> No",17408
bPwnDyW26gk,149.9,12:33 AM,true,12:33am,"and family shortly after midnight on August 6th,||and her phone was turned off around 12:33 AM||Law enforcement has expressed frustration",4949185
bPwnDyW26gk,1425.3,12:33 AM,true,12:33am,"They said her cell phone stopped pinging||right here at 12:33 AM on August 6th||Today we're gonna be putting myself and Nick,",4949185
OwQDGJobtc8,114.1,12:33 AM,true,12:33am,at her right now she's in the cell asleep||But she was released at 12:33 AM in the morning in the middle of the wilderness of Malibu||So we're doing,141740
GzRdqU-ZsAc,1458.3,12:33 am,true,12:33am,Now||it is 12:33 am and I was just laying here on the couch with Nigel||I finished reading for,13583
g7t36737CzI,17,12:33 am,true,12:33am,"took the iconic Blue Marble photograph of the earth||Apollo 17 was launched from the Kennedy Space Center at 12:33 am on 7 December||Around five hours later, when the spacecraft had left Earth orbit and begun its course",17993
2Z8v8G3mx4I,52.3,12 33 am,true,12:33am,Officials say the last||was at 12 33 am she had called||her mother just about 15 minutes,9364
bq5PLv4XdCo,99.4,12:33 AM,true,12:33am,"officers were dispatched to this and they||arrived on scene 3 minutes later at 12:33 AM||As officers are in route, the caller",6487
arkVazDwOx0,42.6,12:33 am,true,12:33am,yeah it was a small micro quake||this one occurred at 12:33 am local time So using google earth||here we have the 1 2 here we have,5677
0dT7admX-go,84.1,12:33 AM,true,12:33am,CAME AT 12:33 AM THIS WAS THE CREEPS SECOND TIME AROUND||>> HE CAME AT,2305
0dT7admX-go,84.3,12:33 AM,true,12:33am,THIS WAS THE CREEPS SECOND TIME AROUND||>> HE CAME AT 12:33 AM AND||AROUND,2305
0dT7admX-go,84.6,12:33 AM,true,12:33am,AROUND||>> HE CAME AT 12:33 AM AND||AROUND,2305
0dT7admX-go,84.7,12:33 AM,true,12:33am,AROUND||>> HE CAME AT 12:33 AM AND AFTER||AROUND,2305
0dT7admX-go,84.8,12:33 AM,true,12:33am,AND AFTER||AROUND||>> HE CAME AT 12:33 AM AND AFTER,2305
0dT7admX-go,85,12:33 AM,true,12:33am,25||AROUND||>> HE CAME AT 12:33 AM AND AFTER 25 MINUTES,2305
0dT7admX-go,85.1,12:33 AM,true,12:33am,AROUND||>> HE CAME AT 12:33 AM AND AFTER,2305
0dT7admX-go,85.3,12:33 AM,true,12:33am,25 MINUTES HE||AROUND||>> HE CAME AT 12:33 AM undefined,2305
0dT7admX-go,85.5,12:33 AM,true,12:33am,AND AFTER 25 MINUTES HE CAME||AROUND||>> HE CAME AT 12:33 AM AND,2305
0dT7admX-go,86.4,12:33 AM,true,12:33am,AFTER 25 MINUTES HE CAME BACK||>> HE CAME AT 12:33 AM undefined,2305
AFS997cXM3Y,829,12:33 AM,true,12:33am,"at midnight filming my next video||Yeah, 12:33 AM So finally filming the last video||that I'd wanted to film last week",1706
bPwnDyW26gk,1425.3,12 33 am,false,12:33am,cell phone stopped pinging||right here at 12 33 am on august 6th||today we're going to be putting myself,4949185
-SK93A9AH4s,1777.1,12 33 am,false,12:33am,got a response which was unusual for her||kim finally called back at 12 33 am and||said she had been sleeping,696838
ByEv5ezXpEE,991.3,12 33 am,false,12:33am,brooklyn 10 49 a m confirmed shots||brooklyn 12 33 am confirmed shots||brooklyn 1286,236134
lAoUx1yCsHQ,431.1,12 33 am,false,12:33am,he was just playing some call of duty||online when all of a sudden at 12 33 am he noticed his doll began to open ever||so slightly seemingly all by itself,209345
buHUaj7E4I4,407.4,12 33 am,false,12:33am,at 902 pm and then she sent him||text messages at 9 49 pm and 12 33 am Paddy clearly believed it was Spencer||with whom she had shared her garage door,251260
buHUaj7E4I4,449.5,12 33 am,false,12:33am,thrown into jail this is a courtesy||she wrote in the 12 33 am text oh I have||you on video do not try it again that,251260
sFAClYs2-Vs,1205.3,12 33 am,false,12:33am,drive you home i'll drive you wherever||we don't know at 12 33 am is when the||police claim there was a last known ping,158834
sFAClYs2-Vs,1218.1,12 33 am,false,12:33am,allegedly was still near the prosser||creek reservoir at that point 12 33 am we've been told several things they||don't all mean the same thing a,158834
sFAClYs2-Vs,1293,12 33 am,false,12:33am,phone was thrown in the water at exactly||12 33 am or kylie's phone went dead at,158834
sFAClYs2-Vs,1296.4,12 33 am,false,12:33am,or kylie's phone went dead at||12 33 am or kylie turned off her phone||at,158834
sFAClYs2-Vs,1300,12 33 am,false,12:33am,or kylie turned off her phone||at 12 33 am we don't exactly know what||happened and,158834
B9oQKwVplVM,707.8,12 33 am,false,12:33am,quite honest to be brutally honest||it is 12 33 am it is midnight 30 right now i cannot||believe we are still awake,107699
jwyVpDoSriw,277.2,12 33 am,false,12:33am,guys i just finished filming it is||it's 12 33 am now||and grab,106594
kQBlaVj4Gm4,461.6,12 33 am,false,12:33am,number||voicemail 1 12 33 am hey this is Mitch from Lyft I've been||waiting outside the saloon for about,110499
_pMtx81MEh4,810.9,12 33 am,false,12:33am,to the bottom of this kiss thing after||we get to Locker 12 33 am i dead yet please share yes||Shh I'll be up in a minute dear,60275
wsIwG2_N7R8,2438.8,12:33 am,false,12:33am,diarrhea and vomiting||12:33 am the housemates are discussing||Perez's evening antics it's not a big,60135
bYvrDnI568E,41.8,12 33 am,false,12:33am,underground portion of the game so||earlier this morning at about 12 33 am readables left us with probably the most||interesting revealing and biggest leak,55484
Ya2v6HeM-Mo,396.4,12:33 am,false,12:33am,adventures I can't read everyone some||reason today I guess for this 12:33 am and I've work tomorrow not good at all||shopkeeper I'm travelling I'm,38850
bE8EiJkgZ3M,627.2,12 33 am,false,12:33am,if a phone||was off from 12 33 am this now law enforcement is being a||little more vague saying around 12 30,37457
h-JQfDRC0oA,192.6,12 33 am,false,12:33am,yeah yeah ems sees the stage okay||at approximately 12 33 am officer||gutierrez's vehicle stops as mr,281654
h-JQfDRC0oA,204.2,12 33 am,false,12:33am,aligned momentarily||then at approximately 12 33 am officer||gutierrez fired multiple shots into the,281654
q_gQK5s2OQU,1636,12 33 am,false,12:33am,number||voicemail 1 12 33 am hey this is Mitch from Lyft I've been||waiting outside the saloon for about,32644
QjZnFITYFqM,172.3,12 33 am,false,12:33am,the last phone ping was in the vicinity||of prosa reservoir at 12 33 am on the very early morning of august the||6th if what nick the torture guy,26738
0yaTpXsvY44,154,12 33 am,false,12:33am,i think we are||june 5th 2018 at 12 33 am i hope one day i'll love someone||as much as i loved him,34346
VtPdKCvdAzc,417.8,12 33 am,false,12:33am,end with||12 33 am was the last||known time,24587
X97PTNBzkuI,43.2,12 33 am,false,12:33am,please say that a short time later at||around 12 33 am a woman walked out onto||the roadway and was sideswiped by a dark,24199
GeayF65-mQw,336,12 33 am,false,12:33am,called manuel's cell phone eight times||between 12 33 am and 12 43 am on may 8||2012 just before he was killed,46742
fwoTA4ywaSc,110.3,12 33 am,false,12:33am,last day I received from her cell phone||was at 12 33 am on Saturday and in||yesterday's video we looked at the last,22601
Jhc_EOV6i4Y,314.8,12 33 am,false,12:33am,this jackpot was hit on a monday early||morning at precisely 12 33 am and||incidentally all three of the jackpots,22766
KUfN4FabK2w,1917.2,12 33 am,false,12:33am,the scene in a standoff ensued at around||12 33 am their sheriff's office said||Savannah was taken into custody without,23980
GxhD_OpCRO4,880.8,12 33 am,false,12:33am,or if they were already down but maybe||if the 12 33 am footage is really Kylie||going in Prosser perhaps everyone who,20847
lWrY294AmBs,857.5,12 33 am,false,12:33am,number||voicemail 1 12 33 am hey this is Mitch from Lyft I've been||waiting outside the saloon for about,24825
Ju90iMKFN8s,87.2,12 33 am,false,12:33am,recognition of object World terminal||confirmed World coordinates 2 12 33 am okay well that is when I'm playing this||I didn't have to say,20492
VXdi4nX8gwQ,317.6,12 33 am,false,12:33am,the scene in a standoff ensued at around||12 33 am their sheriff's office said||Savannah was taken into custody without,18205
9lfVk1xkM8Y,82.7,12 33 am,false,12:33am,nowhere so right now I adjust my time to||12 33 am actually supposed to be 12:33||p m,18838
6v2DT_-4n2s,373.9,12 33 am,false,12:33am,does it mean from location services were||lost and it makes that 12 33 am forming||all the more important,16931
