id,timestamp,token,manual,time,lines,views
NoczwWPIH_0,430.4,5 38 pm,false,5:38pm,police have said that they believe bazik||was attacked between 5 38 pm and 5 41 pm when her blackberry||apparently made an,20738
FYsurYS0p8w,522.9,5:38 P M,true,5:38pm,I'VE EDITED THEM TOGETHER||AT 5:38 P M LIZ BRADLEY LEFT WORK AND HEADED SOUTH ON JEFFERSON AVENUE||SHE WALKED THREE BLOCKS TO,23323
67BD7M9p3FM,83.2,5:38 P M,true,5:38pm,JOHN?||5:38 P M EASTERN TIME YESTERDAY||NEWS HIT THE WIRES FROM AN,13550
G15OlH3_-gs,172.9,5:38 p m,true,5:38pm,reconvene the||High-Density Stencil Creation and Making and Printing Really Good Stuff Consider Yourselves Updated 5:38 p m And||I'm pretty Much done with everything i'm gonna end the vlog right Now i'll be sure to like share subscribe ending the belt you gotta,2048
YowkeOSg9_Y,223.1,5:38 p m,true,5:38pm,"metric||And that was at 5:38 p m||on June 10,",1545
3h3mPGaQrDQ,249.7,5 38 p m,false,5:38pm,i'll let the story show itself rather||than telling you what happened on 5 38 p m at april 3 2022 i am declaring a war||against the french between spain and,1340975
F-Vtso_Kbm8,606.2,5 38 p m,false,5:38pm,we're up to five trillion gems the||next day another late start is now 5 38 p m it's Tuesday I got monkey brushes||everywhere from yesterday's visit to the,1895635
9N2_7-MvEPg,587.9,5 38 p m,false,5:38pm,are you in there||today at 5 38 p m hey uh friedman||this is uh mr waldman and i got,999853
hBmevfQ4dc8,135.8,5:38 p m,false,5:38pm,love ya I'll be in the back my||sweetheart 5:38 p m on October 27 2015||exactly on your due date by the way and,914193
5YO72jatMJQ,721.4,5 38 p m,false,5:38pm,but that's okay all right it's||uh 5 38 p m so we are getting you know getting close||to night time i don't know,649387
TYrP5RboQL8,226.4,5:38 p m,false,5:38pm,your first task is what time is it easy||5:38 p m on the 3rd of October yup and||this technical preview to seeing on the,502069
RmTc2AzH7T8,870.7,5 38 p m,false,5:38pm,gonna go with war it's good for viewers||on 5 38 p m at april 3rd 2022 i am||declaring a war against the french,434148
DGFW4naqP1I,159.8,5:38 p m,false,5:38pm,hours in fact being a little bit more||than two hours it is now 5:38 p m and||quite frankly all I want to do is wash,301465
o-1HBb3oxNc,350.5,5:38 p m,false,5:38pm,minutes remaining||so it's now 5:38 p m that's unusual and||just normal for my Wi-Fi so that's half,227430
8YkVNF0oV_I,322.9,5:38 p m,false,5:38pm,o'clock||all right let's get up with Dutch 5:38 p m drop my loan like lids for me||normally I'm out the year by 4,210211
9uv4d_sJT8w,1682.3,5:38 p m,false,5:38pm,calling which would suggest Adnan had||his phone at 5:38 p m and the call||pings a tower that's out near that guy,245170
el9UXbsAw4o,518.5,5 38 p m,false,5:38pm,were involved in a car accident with||robin and marisa delany in 1992 at 5 38 p m which led to all of them dying||there seems to be also another driver,173355
3tWq-KVtht0,11.6,5:38 p m,false,5:38pm,full moon lunar eclipse and this is||coming up July 16 2019 5:38 p m that's||Eastern Daylight Savings Time so make,154502
DnMOzKtRs5c,1987.4,5 38 p m,false,5:38pm,residence as set forth below a||on May 24 2022 between 5 30 pm and 5 38 p m NADA removed three boxes from the||storage room,131078
SXzOisvGeKo,41.1,5 38 p m,false,5:38pm,no no no hear me out hear me out||at 5 38 p m you liked and comment a tongue emoji on||megan italian picture,150182
pPof7-Mce5Y,255.4,5 38 p m,false,5:38pm,the lock box was unlocked at 5 29 pm||at 5 38 p m jason sent lindsay a text||message indicating he was just a few,124866
BK_2x-MQchI,14.6,5 38 p m,false,5:38pm,had some more noodles and took a shower||I headed to my gate and it was now 5 38 p m flew for 12 hours across the Pacific||and more importantly the International,135787
kTemGAflX9w,42,5:38 p m,false,5:38pm,email came in at June 8th and it came at||5:38 p m and it came from this marcia||meyer burg lady who i did research boom,110250
oQxtpUgEYSg,924.6,5:38 p m,false,5:38pm,I have an intro what's that time say||5:38 p m Oh daddy for that period price||you did on me how you feel nobody go,132512
9vOwIqhYcDE,311.5,5:38 p m,false,5:38pm,cell tower records eyewitness accounts||and video surveillance at 5:38 p m Jason responds with another update just||a couple of minutes away which,103060
6J3DmntdIbk,24.3,5 38 p m,false,5:38pm,they filed it yesterday uh and it was||stamped at late 5 38 p m they are asking||judge Boyce to stay,87724
v_QNxfO9sn4,181.8,5 38 p m,false,5:38pm,have live classes on both days fun time||check it is 5 38 p m p m yes these days||i don't really have a sleeping schedule,86870
yVCm_wuSFhE,1697.6,5:38 p m,false,5:38pm,slash dinner not really Gina but it is||currently 5:38 p m so here is my lunch||this is um Chinese food I have some,84594
vUu0lGG6-YQ,155.8,5:38 p m,false,5:38pm,2019||5:38 p m all right so if you all right||and if I am going if I show,69728
FM2Zp4BY0Ic,875.5,5 38 p m,false,5:38pm,pro players i'd like to give you a||heads up we are playing at 5 38 p m that's what time it is right now||so,64313
RLdqz1dlOwI,298.3,5 38 p m,false,5:38pm,the mexicans are here||at 5 38 p m jason texts again just a||couple minutes away,64535
auToRh_mRK8,2165,5 38 p m,false,5:38pm,california||you know 5 37 5 38 p m california time take in the time||difference it was a long day,59815
wsIwG2_N7R8,1359,5:38 p m,false,5:38pm,the day when he's sober a hashtag track||5:38 p m for this week's shopping task||the house mir-2 taking part in the,60135
uBsGYXkuzpE,320.6,5:38 p m,false,5:38pm,hit home right back there here so here's||a cool new feature son 5:38 p m we've||got date 2 hours in 72 hours and 17,51415
usYvOznFIb0,329.4,5:38 p m,false,5:38pm,he is absolutely dead I'm calling it now||it is 229 Friday 5:38 p m and they||towed it beats and that's a sound they,44883
