id,timestamp,token,manual,time,lines,views
3LgDbCvEjoo,134.4,2 36 am,false,2:36am,altercation between the injured cop and||another police constable about 2 36 am sources told the cleaner the injured cop||was reportedly shot in the stomach and,7994
E2GRP4m85Vc,169.6,2:36 a m,true,2:36am,"hold on a minute,||2:36 a m||Yo, I am freaking tired",4738484
teE-xhpcBRw,44.4,2:36 A M,true,2:36am,THE BUSINESS||IT WAS 2:36 A M AND IT WAS PACKED FOR A||TUESDAY MORNING IN APRIL THE,138672
Ri4xBYkLXCE,398.5,2 36 a m,true,2:36am,inch almost entering eight tenths||of an inch of rain and no it's not 2 36 a m um of course it's not 1 15 either||also look it's cloudy outside,90682
1pKcPlUi0cs,439.2,2 36 a m,true,2:36am,put him in it they get phone record and check||the google location history at 2 36 a m it put||legs by miami at 2 45 chucky got hit with the uwa,18160
sFZa9ICz71I,47.4,2:36 A M,true,2:36am,"POLICE GOT A CALL FROM THE LOCAL||HOSPITAL, AT 2:36 A M , AND HAD||SHOWN UP WITH A GUNSHOT WOUND",5411
oghR03aF9jI,65.4,2:36 A M,true,2:36am,"Reporter: HOURS EARLIER AT||2:36 A M||, THERE WERE ALSO HIJACKED AND",4235
KvC1DS2buP4,41.4,2:36 a m,true,2:36am,Eastern Daylight Time||That translates to 2:36 a m Eastern||Pacific Daylight Time,2036
j0QUO7zi-M8,62.8,2:36 A M,true,2:36am,FROM A LOCAL HOSPITAL AT||2:36 A M REPORTING A||21-YEAR-OLD MAN SHOWED UP WITH A,1977
j5lJvF6IVcw,131,2:36 A M,true,2:36am,"MARCH 29||WITHIN 5 MINUTES OF THE 2:36 A M||ALERT, AN OFFICER SHOT A KILLED",2544
sQ0tPeAmF5g,46.8,2 36 a m,true,2:36am,are up at what let me||see the time it's 2 26 it's 2 36 a m and||we are up because tomorrow well not tomorrow,1319
3TfNpTLauBE,675.5,2 36 a m,false,2:36am,time is it||it is 2 36 a m i think throwing up might||be the vibe right now,4932576
vgsg6RTfTXk,911.5,2:36 a m,false,2:36am,around for a bit when we got to the park||the time was exactly 2:36 a m at first||we just walked around talking about,3777349
VJN5i-RAX1Y,130.8,2:36 a m,false,2:36am,knew what she never would imagine is her||life would end in bloodshed at 2:36 a m on a quiet street in Tyler one of the||neighbors heard a crash outside when,1903870
YgJDjSrDqxg,97.1,2:36 a m,false,2:36am,imagine hearing a bass boosted moan at||2:36 a m coming from your parents||that's funny,1784670
vQKOU0CmaFw,90.7,2:36 a m,false,2:36am,knew what she never would imagine is her||life would end in bloodshed at 2:36 a m on a quiet street in Tyler one of the||neighbors heard a crash outside when,1785752
9jS7cnkLPAI,561,2 36 a m,false,2:36am,so it is||2 36 a m and still has three kittens but she did||deliver one of the placenta,1645201
dWpNN8i-Vj4,85.4,2 36 a m,false,2:36am,when we got to the park the time was||exactly 2 36 a m dang||at first we just walked around talking,1378553
dWpNN8i-Vj4,84.4,2:36 a m,false,2:36am,around for a bit when we got to the park||the time was exactly 2:36 a m dang at||first we just walked around talking,1378553
yUSrmo_hv6Y,49.1,2:36 a m,false,2:36am,walk around for a bit when we got to||the park the time was exactly 2:36 a m at first we just walked around talking||about girls at our school and other,575693
Ytw62uoo-EM,948.6,2 36 a m,false,2:36am,when we got to the park the time was||exactly 2 36 a m oh my god at first we just walked||around talking about girls at our school,338644
yGUBGVFnHsA,50.6,2:36 a m,false,2:36am,2020 it will have the incidence of the||full moon at 2:36 a m GMT time that is||of course so according to your place of,255717
nCfhGAMeQuM,452,2 36 a m,false,2:36am,like what's going on guys time's in the||building 2 36 2 36 a m we're leaving the||land that was a good day that was a,199682
YkiwKi0tlFk,368.6,2 36 a m,false,2:36am,pointing toward Isabel's Street at 1 24||am a large van passes through 2 36 a m a||private security vehicle stops and hits,206450
wMJY-8BgOhs,154.1,2:36 a m,false,2:36am,bit why when we got to the park the time||was exactly 2:36 a m at first we just||walked around talking about girls at our,150578
4GRc5UxATxo,972.6,2 36 a m,false,2:36am,a high rate of speed||and now she's missing by 2 36 a m the||u s coast guard in,152984
teE-xhpcBRw,34.6,2 36 a m,false,2:36am,into their business||it was 2 36 a m the inside of this||Maxwell Street Express packed for a,138672
YwJgVQSUwYE,175.7,2 36 a m,false,2:36am,start putting some metal roofing on||all right it is 2 36 a m and i'm finally||able to put,130970
z_ON1888_6c,1136.4,2:36 a m,false,2:36am,walk around for a bit when we got to||the park the time was exactly 2:36 a m at first we just walked around talking||about girls at our school and other,126260
7aziLuqj9_s,0,2 36 a m,false,2:36am,good morning everybody it is currently 2 36 a m Luna is too dang early what are||you doing what are you sniffing on the,128451
1q0Yc8bDUNU,72.8,2 36 a m,false,2:36am,hunt||which today is what day is it today is||Tuesday but it's 2 36 a m it's,129518
1q0Yc8bDUNU,72.8,2 36 a m,false,2:36am,it's 2 36 a m and the uh the thing resets or like the||day changes in gention at,129518
el3lWZCu58c,1376.8,2 36 a m,false,2:36am,for the rest of the night the next day||on July 19th at 2 36 a m Scott left||their home in Century Square and arrived,137936
-S8QLNwxG3w,280.2,2 36 a m,false,2:36am,next time peace because it is currently||2 36 a m Central||so 3 36 a m over on the east coast which,111260
SUdZ-LzHrIs,31.5,2 36 a m,false,2:36am,right i hope so i really do hope so it||is 2 36 a m right now the elf is getting||later and later these are becoming real,86728
B_7EeXtHuaE,240.1,2 36 a m,false,2:36am,talking about emergency system and||that's because it is 2 36 a m and||they're that's when they're talking,89260
D7uNuuGn3zc,1299.9,2:36 a m,false,2:36am,my dad's grandfather clock wood tall at||off hours like at 2:36 a m I knew that||was right but more than that there was,85606
Ri4xBYkLXCE,401.5,2 36 a m,false,2:36am,entering eight tenths of an inch of rain||and no it's not 2 36 a m um of course it's not 1 15 either||also look,90682
QWNKjMR6q6E,613.2,2 36 a m,false,2:36am,just a few hours||good morning it is 2 36 a m i didn't||sleep at all i was so stressed out about,78473
vgK7Rs1Sy5g,164.5,2 36 a m,false,2:36am,show that Bryson was booked on the||Gwinnett County Jail around 2 36 a m his||bond was set at 5 900 the booking sheet,74461
BadoInqmJXE,422.5,2 36 A M,false,2:36am,hi guys today I'm drinking water||good morning what time is it it is 2 36 A M and we just finished with checking||degrees and immigration we're staying at,78840
8RWQJqX4hdQ,332.2,2 36 a m,false,2:36am,Bob collapsed in front of the entryway||at 2 36 a m Bob Lee managed to pull||himself up to his knees he rocked back,55788
1hHk5baLfK4,781.7,2 36 a m,false,2:36am,be distracted||guys it's 2 36 a m i stopped drinking coffee like i took my||last sip of coffee like,56764
