id,timestamp,token,manual,time,lines,views
Ce_eSR1DVjo,655.9,12 25 pm,false,12:25pm,and so i found a picture of||ashrae on sunday you can see the time 12 25 pm and said hey can you recreate this as||well for me because,245252
albo11BAfxs,244.3,12 25 PM,false,12:25pm,of thing but 24 hours later a little||afternoon the next day at 12 25 PM Christine would be pronounced dead upon||arrival to the medical center now,209805
_aX6eDtBuy0,26.6,12 25 pm,false,12:25pm,currently 11 25 am that means i have||until 12 25 pm to make my own version of||this song i see let's go maybe let,188485
fnu4uLscIDI,203.6,12 25 pm,false,12:25pm,the tix domino crown went off sale||so you can see the first tweet here 12 25 pm new hat ticks domino||then two minutes later at 12 27 pm and,161715
10eIRDo4lJc,340,12 25 PM,false,12:25pm,enforcement received a call Thursday||April 7 2022 at approximately 12 25 PM regarding a 9-1-1 call that abruptly||ended from an address in the 1000,157115
tG8FokGAZNw,408.1,12 25 PM,false,12:25pm,posted anything of that nature||previously on that same day at 12 25 PM in the 1000 block of hobby Road police||received a 9-1-1 call which,333023
nBrqNTHmwJg,1072.9,12 25 pm,false,12:25pm,nine davidians flee the compound and are||arrested at about 12 25 pm the fbi hears a systematic gunfire||coming from the compound,148453
gsBjABXOIe8,221.7,12 25 pm,false,12:25pm,located at the western plaza||and by 12 25 pm jerry went back to work||at monsanto,84141
N0jJ5bo1g9M,295.9,12 25 pm,false,12:25pm,and told him i'm taking the severance||and as it was 12 25 pm i'm guessing this||is my last day,76774
HW6mDv3hCFs,401.2,12 25 pm,false,12:25pm,the last activity on the machine was on||may 1st at 12 25 pm her internet history revealed searches||for gary condit the congressional,105741
UNIcI4s6Lwc,497.8,12 25 pm,false,12:25pm,with a life-threatening medical||emergency and around 12 25 pm the next||day hublin tribal members contacted the,59769
OLaoK09pVNE,317,12 25 pm,false,12:25pm,went to hr and told them i'm taking||the severance and as it was 12 25 pm i'm guessing this is my last day||i then got to go back to,54893
pAgWPnJWLeE,2552.9,12 25 pm,false,12:25pm,the 25th||of february at 12 25 pm the moment the president ascended to||that bill everybody in the world knew,48739
n46IzpWBSus,1093.6,12 25 pm,false,12:25pm,and told them i'm taking the severance||and as it was 12 25 pm i'm guessing this is my last day i then||got to go back to,41975
jNI03gxiiK8,200.2,12 25 pm,false,12:25pm,out over the past few days||on november the 7th around 12 25 pm a 52 year old man had asked two males||who you can see here to,40047
bE8EiJkgZ3M,671.9,12 25 pm,false,12:25pm,boyfriend sammy arrived around 9 pm||and left apparently at 12 25 pm even||though she claims to be the last person,37457
Oxh08ouqAr4,465.4,12 25 PM,false,12:25pm,my planting fake callbacks idea had no||time to come to fruition update 2 12 25 PM husband just got off a call with||Holly their HR business partner and the,37806
1cnvQVdXWfU,587.8,12 25 PM,false,12:25pm,were taken the last photo on the phone||was taken at 12 25 PM this was a||screenshot of the couple's location on,366563
y3DHxiY1-gE,574.4,12:25 p m,true,12:25pm,"LeMay estimated the intercept time||would happen at about 12:25 p m||Under heavy rain, they ventured out to the sea in",504993
ZbFt4ulxSvo,69.9,12:25 P M,true,12:25pm,a||TIME BUT IT WAS AROUND 12:25 P M||WHEN THEY RECEIVED A PHONE,119867
NmpG01YBnJE,167.6,12 25 p m,true,12:25pm,shutdown yes people and i will be passionate||just a few hours later at about 12 25 p m ennis||and her daughter and a female friend was walking,42106
FPSr8m_Yk6M,51.4,12:25 p m,true,12:25pm,only fatal accident||== The flight == The aircraft departed Abuja's Nnamdi Azikiwe International Airport at 12:25 p m UTC||The route would only take a total time of 2 hours and 40 minutes,28089
ff8PSQJOU5w,170.6,12:25 p m,true,12:25pm,one Hindu godness temple||At 12:25 p m We stopped at this roadside dhaba for lunch named luxury food center||Food quality here,7170
RDG_A1jL7t0,1052,12:25 p m,true,12:25pm,"125 in cash,||and a pocket watch stopped at 12:25 p m||On October 5th, men patrolling the beach at Long",341403
nxI5U_NLanY,26.9,12:25 p m,true,12:25pm,"he'll be teeing off at Spyglass Hill on Thursday with partner,||Ryan Palmer at 12:25 p m Eastern||And so far more that's head out to Todd Lewis",3029
nxkDhqgbcHo,35.4,12:25 P M,true,12:25pm,EL SEGUNDO POLICE SAY THAT THIS||HAPPENED ABOUT 12:25 P M WHERE||SEVERAL CALLS CAME IN WHERE THE,2219
nQW7EyDivAM,92.9,12:25 p m,false,12:25pm,12:22 p m||12:25 p m he says hey stop||saying I need robots just perceives they,6899645
jIW0AhyenhM,77.3,12:25 p m,false,12:25pm,don't know yet so as you can see guys it||is 12:25 p m and it's Friday central||December 28th and we're about to have,3671529
bkwdT00mAb4,359,12 25 p m,false,12:25pm,one spot||it's 12 25 p m I just woke up from a nap||Spock was cuddling me here's proof we,2050233
bhIGuE530gs,905.1,12:25 p m,false,12:25pm,acting as a navigator he calculated||intercept to take place at 12:25 p m and LeMay and this makes the German in||me so so very happy he was,659403
0gsgYTqBs1o,331.2,12:25 p m,false,12:25pm,to me mama malakut validate overlap||smooth 12:25 p m sort Cotto boom era||para magic nothing shocking I know,372875
aBROqzuXw2E,365.6,12:25 p m,false,12:25pm,to the president||12:25 p m the motorcade makes a left||turn onto Elm Street slowing way down on,441522
sVlCvJ-TsnM,168.2,12:25 p m,false,12:25pm,on special assignment for the precinct||from 12:25 p m to 157 but we found him||working at this Vista we found deputy,309577
zrilNtXxLmE,202.9,12 25 p m,false,12:25pm,until march the 14th||at roughly 12 25 p m on the 14th of||march 2020 it's been said that jayden,209956
QYGMu4BvXmE,323.3,12:25 p m,false,12:25pm,what's the four one one okay||you didn't have to yell 12:25 p m little Teletubby over here is taking a||midday stroll off the sea pinky Winky,177317
0TafM4KWeAo,64.1,12:25 p m,false,12:25pm,play hockey and I just got a call||it's 12:25 p m and they said I could||pick her out of three,165675
0TafM4KWeAo,66.2,12:25 p m,false,12:25pm,and they said I could||pick her out of three 12:25 p m and||they said the surgery went well blue,165675
m_-vwvB5EY0,77.2,12 25 p m,false,12:25pm,see what other people order||it is currently 12 25 p m so||it is prime time for lunch everyone is,151152
s89tPUdeTZo,680.3,12:25 p m,false,12:25pm,time||October 17th 1989 12:25 p m she||hesitates but if I go if I restore the,118239
Y_rOyJErmMc,195.6,12:25 p m,false,12:25pm,did the mission start 3 2 1||Juna left earth at 12:25 p m Eastern||Time on August 5th 2011 from Space,96719
dHcBEwhwV9g,776.1,12:25 p m,false,12:25pm,fired away at the Germans until they ran||out of ammunition at 12:25 p m the tank||crews were ordered to evacuate and blow,87180
P_K9axN_rFM,223.3,12:25 p m,false,12:25pm,transition right so I am back||guys and let me show you that it's 12:25 p m ok so this is our 4 and in the||night without using anything it is,84898
85brrpZnaGQ,44.2,12:25 p m,false,12:25pm,whose campaign offices are raided by the||FBI update 12:25 p m Eastern Standard||Daily time Monday August 8 federal,80492
JliQ2aVKmc8,1533.1,12:25 p m,false,12:25pm,squad car and transported back to town||12:25 p m same date picked up mrs||Rane,86399
aLUiQ6IEanw,257.1,12:25 p m,false,12:25pm,yeah girl so they finally made it final||I believe we're at 12:25 p m I'm Tiana||hi,76995
NpyZUOAoj-I,412.9,12 25 p m,false,12:25pm,that's i no||we're not doing that ah previously at 12 25 p m before disney made it all better||by issuing a statement that magically,75608
1_MCCTYrcLs,26.5,12:25 p m,false,12:25pm,blockers right the boy case here time is||12:25 p m Saturday 20th of October 2018||and I am at this point in time standing,63199
iWt3Dats8aI,34.5,12:25 p m,false,12:25pm,of course I always have a little||glass of wine with me yes it is 12:25 p m and I have a day off today yes||early to be drinking but I'm,60245
i4OzW2yG_bU,490.9,12:25 p m,false,12:25pm,Wallace March the 8th this month at||12:25 p m she was 15 years old and||she's 5 140 pounds meeting complexion,52624
e1l56frbqZE,123.1,12:25 p m,false,12:25pm,and 25 minutes||gives us 12:25 p m so Lin finishes||baking at,58181
P0APPMOngBw,573.5,12 25 p m,false,12:25pm,to saint paul's for that service of||thanksgiving and i believe about 12 25 p m that day||they're being hosted in the guild hall,48713
hF62klGLj3c,148.8,12:25 p m,false,12:25pm,people were using boats instead of cars||12:25 p m Texas time mandatory||evacuation has been issued for all of,46412
0jazVI2lSQw,138.7,12 25 p m,false,12:25pm,queen wilhelmina park||and they got to the trailhead around 12 25 p m but as they were going down the trail||there was a bunch of debris like,51209
Tds9Y4KIUKk,1011.4,12:25 p m,false,12:25pm,putt Tiffin delivered||at 12:25 p m much before lunch time||mr,45371
NmpG01YBnJE,167.6,12 25 p m,false,12:25pm,people and i will be passionate||just a few hours later at about 12 25 p m ennis and her daughter and a female||friend was walking along a dirt track in,42106
guwYrL6Wsoc,517.3,12:25 p m,false,12:25pm,yeah I'm happy with that so rad comes||12:25 p m market or is it more quick||can never be sure which way to pronounce,43422
tMIjXuQL6TU,311.2,12:25 p m,false,12:25pm,Morty in class the clock in the||background reads 12:25 p m next we see||a clock at Tommy's dance execution which,41065
3JH_XkD0xCY,530.1,12 25 p m,false,12:25pm,this doesn't turn into a storm but it is||12 25 p m and my sign in is at 12 49 so||we're here,41826
