id,timestamp,token,manual,time,lines,views
WD1pXRxjj74,11,5 11 pm,false,5:11pm,nice and glammed up because||today um it is tuesday june 8th 5 11 pm today's agenda it's gonna be||pretty fun kinda um i already updated my,77008
GR99wn30P10,201.9,5 11 pm,false,5:11pm,returned to the campus and used the ID||badge at various locations between 5 11 pm and 7 11 pm||she was trying to access information,94141
Lj2wLWAYACQ,165,5 11 pm,false,5:11pm,hypothalamus 505 pm location of the||hypothalamus 5 11 pm how much to mazepam||is safe my skin crawled as i read but i,79904
Pu8TxjFLLUo,667.2,5 11 pm,false,5:11pm,into a conversation fortnite role player||yesterday at 5 11 pm why did you betray||me when I defended you and told you how,44515
r9r8rZYC1Fk,776.7,5 11 pm,false,5:11pm,hey siri what time is it||it's 5 11 pm thank you siri right we got all of the||belts,26598
LPvGDTQjRCg,233.6,5 11 pm,false,5:11pm,police reports are that on Wednesday||June 14 about 5 11 pm Colin Campbell a||groundsman of Paradise Street Kingston,24947
mFAWkVlqCLQ,32.2,5 11 p m,true,5:11pm,my birth story our daughter was born||on january 31st 2022 at 5 11 p m after 24 hours of labor and one hour of pushing||so i'm gonna be,44700
mFAWkVlqCLQ,1164.7,5 11 p m,true,5:11pm,much hair as you guys can see and she officially||entered the world at 5 11 p m on january||first so after that after an hour of having her on,44700
MeTx_DA_ffc,49.9,5:11 P M,true,5:11pm,"THE PRESS SECRETARY||AT 5:11 P M , JUST 64 MINUTES||LATER, A STARK SHIFT IN TONE BY",16409
nq1kRujWaoA,326,5:11 p m,true,5:11pm,"Earth's orbit||Falcon l's first launch attempt came on November 26th, 2005 at 5:11 p m||Musk played down the",15494
uhy6ZEOV_d0,1041.6,5:11 P M,true,5:11pm,"JUDGING FOR THE STORMS ARE NOW,||THERE IS 5:11 P M IS CLOSING IN ON THE GREATER||HARTFORD AREA",8555
Sfx-CZ-C-k0,312.7,5:11 p m,true,5:11pm,"when sunrise is at 7:15 a m||and sunset is at 5:11 p m ?||Yes, Ethan?",7591
FLcOYvt4MOU,247.9,5:11 p m,true,5:11pm,Computer Voice||It's 5:11 p m||- She'll tell me everywhere,4489
93pLlN_-OZQ,858.5,5 11 p m,true,5:11pm,may 1st right here 2021 coming out of||jerusalem post at 17 11 that's 5 11 p m there||it's look at this it says watch this biden,1422
TAV1D3puAao,15.8,5:11 P M,true,5:11pm,SUNRISE NOT UNTIL 8:02 A M||AND OUR SUN SETS AT 5:11 P M LIVE LOOK THERE IN ANN ARBOR||IT IS MOSTLY CLOUDY BUT MOSTLY,1311
lAMB24O5_zw,15.8,5:11 P M,true,5:11pm,SUNRISE NOT UNTIL 8:02 A M||AND OUR SUN SETS AT 5:11 P M LIVE LOOK THERE IN ANN ARBOR||IT IS MOSTLY CLOUDY BUT MOSTLY,1270
q57o2g4Vbwo,619.5,5:11 p m,false,5:11pm,back||all right guys it's 5:11 p m the main||guy in the club is not back yet I have,4049928
beZqSHCAl98,490.6,5:11 p m,false,5:11pm,the red to Vic to Anchorage section of||the flight at 5:11 p m the crew||witnessed two unidentified flying,782133
4Xv1WSid-o8,382.8,5:11 p m,false,5:11pm,1628 was n route from Paris to Tokyo at||approximately 5:11 p m while over||eastern Alaska Japanese crew aboard the,658556
YeRhQ8ADL0M,481.2,5:11 p m,false,5:11pm,Airlines flight 162 8 was on route from||Paris to Narita Tokyo at 5:11 p m as||the flight was changing direction,527724
Kl7O_OIWjS0,386.8,5 11 p m,false,5:11pm,incident||at 5 11 p m they say police said||they provided immediate aid to the man,466137
dy4JXGsG4CQ,542.5,5:11 p m,false,5:11pm,so let's look how we're doing that time||it is 5:11 p m right now that leaves me||plenty of time to go home,288763
pdS8bNN3e8g,549.8,5 11 p m,false,5:11pm,missing today is monday january 24th||it's 5 11 p m the parks are open until nine and 10||o'clock actually if you're staying,248202
XlaDvv4usBw,164.3,5:11 p m,false,5:11pm,and Wednesday we're leaving Paris and||it's 5:11 p m right now so we're gonna||hightail it over to Louvre right now and,209494
_Ma7QinPmI4,178.4,5 11 p m,false,5:11pm,incident in the 2800 block||of 40th street at 5 11 p m where the||shooting later occurred the local police,198031
0g-KP4DhGSo,89.1,5:11 p m,false,5:11pm,by Jessica Rios out of Houston Texas||last Thursday at 5:11 p m here we go||very even hits her car right there look,171813
Pd1YAW3frJA,11.3,5 11 p m,false,5:11pm,is in fact||5 11 p m but that is the start of my day||and today i'm starting off right,151319
o9cGePzc5zg,86.6,5 11 p m,false,5:11pm,con you just watch know them who neatly||time is 5 11 p m we got a sunset in the||back down there and I think the,146691
Qg_6luYDdNw,24.5,5:11 p m,false,5:11pm,so again back-to-back vlogs even Casey's||pizza it's amazing it's 5:11 p m normally you guys see me go fishing in||the morning I'm getting a late,91390
SHCrigYHaZ0,824.9,5 11 p m,false,5:11pm,i'm like i ate i'm replenished i got||some energy it's 5 11 p m i'm like ready||to go,79979
i5niRHUogwU,205.4,5:11 p m,false,5:11pm,the day j't the new day just started||it's 5 o'clock P 5:11 p m on October||3rd for me so it is now just past,73294
hXclMagjcYA,522.2,5:11 p m,false,5:11pm,electrical systems number one the 1960||Valdivia earthquake at 5:11 p m on May||22nd 1960 the most powerful earthquake,70483
vCKEgKiUeVI,144.6,5 11 p m,false,5:11pm,phase two right here||at 5 11 p m on wednesday may 12th i sent||them the second email saying i passed,82178
RBog_DsSRhw,416.6,5 11 p m,false,5:11pm,but yeah it's kind of later in the day||it's 5 11 p m i know it's definitely because i||woke up late,66186
KTMqpvIY2Cw,382.5,5:11 p m,false,5:11pm,alright that's me done for the day it is||now 5:11 p m and got about an hour an||hour,57346
a6CbLqLTU9I,174,5:11 p m,false,5:11pm,phone more throughout the day and see||you then as it is now 5:11 p m at the||mall so you know you see you in the MLM,54816
a6CbLqLTU9I,186.1,5:11 p m,false,5:11pm,now at 41||it is 5:11 p m here on the||iPhone 5 iOS 9 3 point 3 when you scroll,54816
