id,timestamp,token,manual,time,lines,views
fUx0bQHtDXI,392.7,6:10am,true,6:10am,at the lens its looking good||tomorrow its 7:30 am flight that means at 6:10am we have to be at airport||we will come to 6:30am? Looks who's,708041
1v39msTa5pQ,429.1,6 10am,true,6:10am,"five kilometres from the||target and then had to hike into position, which took until 6 10am||It was not long until dawn now-For the safety of the carrier, the British",624721
8xqZmpMpDzs,314.6,6:10am,true,6:10am,"can find at bufferapp com||Every night I schedule a tweet that is set for 6:10am||that says, ""Hey, it's 6:10",356846
b9jlnw0d7oA,5,6-10am,true,6:10am,"I'm Jason Uh, we do the morning show on The Zone @ 91-3||Every weekday from 6-10am||so we were supposed to have a ""Pterodact-do""?",75862
WFotzRFZ66s,48.5,6:10am,true,6:10am,of the Moon is Illuminated||Sunrise is @ 6:10am / set: 7:33pm||2014 NEW WORLD RECORD Set,7266
OpREfUhNQRE,1475.8,6 10am,true,6:10am,edition of the Today programme off to a surprising start with a GRIME song at 6 10am Prince Harry started his Radio 4 Today guest editing session by playing a Grime song,5893
vsiIHF_mbjg,35,6 10am,true,6:10am,Hamilton leads Vettel by 50 points in the Drivers’ Championship and he is expected to add further breathing space come lights out tomorrow||6 10am BST||Verstappen has the ability to cause an upset if he can split the two Mercedes’ early on but for him the focus is on just securing a podium plac,5112
O9R3xiUcpE0,668.4,6:10AM,true,6:10am,morning||already 6:10AM in the morning||we're here at Lim Chu Kang Road,5315
0NTNhv9it6U,393.8,6-10am,true,6:10am,"is described by Ayurveda that early in the morning there||is kapha kaal, that is 6-10am is kapha kaal, 10am-2pm is pitta kaal, 2-6 again there is||vata kaal",3869
y75JPUEFYs4,435.6,6:10am,true,6:10am,one of those salmon will bite tomorrow||It is 6:10am||It's raining pretty good right now,2432
4o9dNkWwHpU,180,6 10am,true,6:10am,"The two drivers were summoned to see the stewards to discuss the incident, where officials handed Gasly a reprimand||The race gets underway at 6 10am GMT||on Sunday",1678
fzmPb3NjP58,110,6 10am,true,6:10am,I can’t believe I have 80||I couldn’t have done this without the team ” The Japanese Grand Prix gets underway at 6 10am BST||tomorrow,1528
pykQloZemFc,472,6 10am,true,6:10am,"programme is simulcast on the BBC News||During the simulcast, the sports news is at 6 10am , 6 35am, 7 35am and 8 35am||In",1485
pykQloZemFc,488.8,6 10am,true,6:10am,"figures||Business updates are presented at 6 10am , when the main business||stories from the newspapers are also discussed, and at 6 50am",1485
5sDtaGZ7dC0,128.3,6:10am,true,6:10am,The Ferry departs Richmond at||At 6:10am 7:10||8:15,1215
1lPmdxxLU5k,295.3,6:10am,true,6:10am,"’ll catch another bus to Tottori||Note that the first bus leaves Terminal 1 at 6:10am ,||and the last one at 10:40pm",3284
7ecdhwe3cDs,116.6,6 10am,false,6:10am,he explained the subject line of an||email i sent myself at 6 10am on the||morning of november 6 2016 after another,3304
lB52Llbw_BQ,378.3,6 10 AM,true,6:10am,I win||Day 6 10 AM : Today is Saturday but I forgot||Only remembered because girlfriend didn't go to work,3547131
T_WEYOMDT2I,6.1,6:10 am,true,6:10am,"I just tagged Ben in Brussels,||which means they're in the Chaser Jail until 6:10 am tomorrow||And I, Sam, am the Runner",1256196
YuZfQtqaotA,44.5,6:10 AM,true,6:10am,laughs||It's 6:10 AM We're going to my favorite spot||I eat this every single day for breakfast,869608
WZ-1dU8b518,623.4,6 10 am,true,6:10am,"God would make sure things turned out alright||At 6 10 am , they began the push forward||The Germans opened fire as Alvin, in a group of",774517
DZPNqJc-Jeg,64.9,6:10 AM,true,6:10am,"not malfunction ""||The tweet is scheduled for 6:10 AM so I have to get up every morning before that goes out,||get over to",657365
Ju0U0fC68HY,21.5,6:10 AM,true,6:10am,"lively music||Good morning, it is 6:10 AM ,||and I woke up to someone else wetting my bed,",526872
AV5x5L1xjmE,867.8,6 10 am,true,6:10am,3 15 am earlier today||And we boarded Shatabdi from New Delhi railway station at 6 10 am And it is 9 10 pm already||It has been a long day and I,406090
tGBVjJ9NZwA,1236.3,6:10 am,true,6:10am,"begins at 9:00 am||However, if you’re able to enter the area before 6:10 am , which we can do since we sleep||so close to it, then we’re allowed",428015
uAfyMrJaP1c,930.2,6:10 AM,true,6:10am,"attack minute by minute in real-time for 5 hours||as it happened starting at 6:10 AM local Hawaiian time||If you are wondering what time that would mean for you, 6",335634
F8JymDbxLd0,155.8,6:10 AM,true,6:10am,Good morning||It is 6:10 AM right now and I feel relatively awake||I got a pretty good night's sleep,267009
trNydu4pVNc,861.2,6:10 am,true,6:10am,"patrol to get a better handle on the situation||December 7, 1941, 6:10 am : 1 hour and 45||minutes before the attack on Pearl Harbor",268351
PbJrC3p6rIk,138.7,6:10 AM,true,6:10am,"allow Japan to keep this newly acquired empire||On the morning of December 7th, at 6:10 AM , The first wave of Japanese planes launched||At 6:45 AM the USS Ward spotted",92590
A_jYY8gPv-A,79.8,6-10 am,true,6:10am,"open for breakfast, close for a while, and then open back up for dinner||So, 6-10 am for breakfast||And then 5-10 pm for dinner",36255
jTKafEuH0aM,213.4,6 10 am,true,6:10am,We are up||It’s around 6 10 am right now||How is it?,12958
Ci1mh33nRlo,28.7,6 10 am,true,6:10am,get started first off it starts june||24 10am eastern standard will run until july 6 10 am eastern standard and the big draw here is||double alliance points for any activity in,9468
wGrmrMHjn1I,784.4,6:10 AM,true,6:10am,"course||I woke up 15 minutes before the alarm at 5:34, now it's 6:10 AM and I'm going out into a total darkness||and I'm going to meditate",7939
rfugWSnYKAk,195.8,6:10 am,true,6:10am,a problem here||Just use that campfire to sleep until morning and wait until around 6:10 am||Dinraal should spawn in the sky and fly down,9865
lgHVyUAHtjU,438.1,6:10 AM,true,6:10am,"routine||It's going to be void of course, 6:10 AM Pacific||Time until 5:37 PM Pacific Time",5237
WY_UF7VKhfw,371.6,6 10 am,true,6:10am,be able to see you either||at 10 am or any time between 4 and 6 10 am ? OK||Our office is located at 234 Broadway Avenue,5176
jsNbokzizjQ,18.2,6:10 AM,true,6:10am,"of course, coming on up||Our sunrise this morning was at 6:10 AM||And yeah, we're going to see our clocks",3589
PYGp5X87Huk,89.8,6:10 am,true,6:10am,"that the northbound City of New Orleans is||scheduled to arrive in Champaign by 6:10 am Unfortunately today, our train is roughly two||hours late thanks to debris on the tracks",6606
lzC_w7Zsx4o,510.9,6 10 am,false,6:10am,word the affidavit says and then left||work at 6 10 am what an oddball just a few days later||the investigators got a warrant for his,1217276
1v39msTa5pQ,432.1,6 10 am,false,6:10am,had to hike into position which took||until 6 10 am it was not long until dawn now for the||safety of the carrier the british,624721
tGBVjJ9NZwA,1238,6 10 am,false,6:10am,however if you're able to enter the area||before 6 10 am which we can do since we sleep so close||to it then we're allowed,428015
A90zrD869Gg,56.5,6 10 am,false,6:10am,good morning my first class is at seven||it's currently like 6 10 am yo i haven't||done school in two years two years two,349584
dCcHbsheUCc,33.4,6 10 am,false,6:10am,fighter planes thankfully nothing hit||our area my brother called me at 6 10 am and told me that the war started and||that i should get out of kiev asap,337694
_NNvxikjY9c,146.5,6 10 am,false,6:10am,the seat belt and get out so||let me take you guys on a drive 6 10 am we had to leave at 5 30 a m every||breakfast ride every long ride,342358
nI-eG95TydA,77.7,6 10 am,false,6:10am,which is the amber village so the time||for this one is 6 10 am pm game time that's the thing if this||spawns like,363558
CvbmsRtfnks,1051.4,6/10 am,false,6:10am,oh my god guys like I shut the biggest||margarine slily 6/10 am really wasted 7||hours of our lives waiting in that line,286411
svZPqy7GmCc,583.8,6 10 am,false,6:10am,like kind of halfway to my makeup||routine okay everyone so it's 6 10 am i||am done with my makeup yeah i'm gonna,219603
Z0Ta9ARfRGo,298.7,6 10 am,false,6:10am,undead boots||trying to catch up behind them 6 10 am the site manager arrived he saw the||hernandez's truck and looked at his,211759
R3kIcPiSGyM,285.3,6/10 am,false,6:10am,has become a little bit more I guess||real to the enemy in 6/10 am I upset||no actually no because this means that,137655
MHGGlYq6iWk,12.2,6 10 am,false,6:10am,into it so this event's running from||july 6 10 am to july 12th 8pm all local||time wild spawns for the event are as,137066
xnesHp35NOw,1612.5,6 10 AM,false,6:10am,worker actually heard the water rushing||in by 6 10 AM the first firefighters||arrived and set up a command post for,436507
H-_VJz1Lnu4,898.2,6 10 am,false,6:10am,really hope not alexa||set an alarm for 6 am 6 15 and 6 10 am alarm set for 10 am tomorrow||uh alexa cancel my alarm,97595
ErKMKmoegUM,14.2,6 10 am,false,6:10am,july||6 10 am to july 15th 8pm all local time||so wherever you live that's going to,93668
-xmK_gatM-Q,72.2,6 10 am,false,6:10am,p m||to 6 10 am and it also has his nap||which is 122 to 55 so I love just,99911
Fm27AKH5MsE,45.8,6 10 am,false,6:10am,going to be then as far as megas||we have mega charizard x until august 6 10 am mega amph rose from august 6 to august||20th mega b drill from august 20th,64661
