id,timestamp,token,manual,time,lines,views
Klg7SuVfbQo,163.3,11 54 p m,false,11:54pm,lean over and look at the||time because it woke me up and it was 11 54 p m so we've had words about that||yeah we i said that's too late,243022
1Pksaya4sDA,695.9,11:54 p m,false,11:54pm,yes this is oh it works for Oscar in||here okay it's just past 11:54 p m and||we just crossed over 14 hours total that,235127
mUAnN3FCpVg,4.6,11:54 p m,false,11:54pm,officially let me check my phone here||11:54 p m on a Friday night and I just||got in to mobile solutions that's right,216174
5J1pRe5qHCc,1514.9,11 54 p m,false,11:54pm,agree||in all fairness for houston it is 11 54 p m when we're cooking this fish||i didn't realize it was that late it,218367
iJ-FHRSVs5g,391.8,11:54 p m,false,11:54pm,the last train leaves the airport||station at 11:54 p m please note that||the bar trains do not run 24 hours once,190653
A60F1488bxw,198.9,11:54 p m,false,11:54pm,was just unreal it is||11:54 p m for caches down one left to||go,135503
NQSDIQe9Du8,469.7,11:54 p m,false,11:54pm,longtime girlfriend and left home at||11:54 p m intending to go to his||father's residence about 45 minutes,124781
wFsfFqbpRBE,121.8,11:54 p m,false,11:54pm,I cleaned all of my desk area as you can||tell and it is now 11:54 p m I think||I'm gonna just not go to bed yet but,114021
QfYAsK1O6RM,666,11:54 p m,false,11:54pm,phone but I started doing this at 8:30||and it is now 11:54 p m so this took me||a very long time but I'm so glad that,100189
SLUed9hJqhw,73.5,11 54 p m,false,11:54pm,the new year's countdown fireworks will||be shown starting at 11 54 p m the parks||can be very busy for new year's eve so,94110
jpSKiAuc2Yg,71.8,11 54 p m,false,11:54pm,i'm like why not get out story time||right now it's 11 54 p m about to be 12||a m and y'all gonna get this video on,103129
Fb3wPL7hws8,499,11:54 p m,false,11:54pm,does at night she reads her book it's||now approaching 11:54 p m her friend||that's next to her is washing her hands,90234
Cm3s6UbHBFU,52.2,11 54 p m,false,11:54pm,as they're called the show will run at||11 54 p m only on new year's eve harmonious also||run at 6 30 pm on december,87131
yRJdve0YpRs,494.2,11:54 p m,false,11:54pm,point two hours of screen on time and||about 11:54 p m with about 33||left on,77831
66gBKLnyg_o,532.5,11:54 p m,false,11:54pm,I just ate some dinner it is currently||11:54 p m so if your no check back in||before I get to writing my last final,73037
G9cBKgxMKac,166.3,11 54 p m,false,11:54pm,victor called 9-1-1 at 11 49 p m||paramedics arrived at 11 54 p m and the police were only a few minutes||behind them,76704
