id,timestamp,token,manual,time,lines,views
PxmUJXZVzCg,15.9,9 44 pm,false,9:44pm,later when she puts her phone down you||can see it says 9 44 pm how does that||even happen next in the movie inside out,60170
WdTL520eUX8,416.5,9 44 PM,false,9:44pm,that night July 6th going from Ohio to||Cibolo Texas near San Antonio Texas at 9 44 PM Henry C noticed this object in the||nighttime sky that looked like a little,87356
BYUwntK-tSU,10.9,9 44 PM,false,9:44pm,pm at that time after a short||conversation her phone shows 9 44 PM however the clock on Judy's table still||shows 8 40 p m after that call,52835
Vc9xvCiqj5U,17,9 44 pm,false,9:44pm,of seconds later when she puts her phone||down you can see it says 9 44 pm how||does that even happen next up the,50014
pdJMpQXzxBY,42.1,9 44 pm,false,9:44pm,that is not true||on the 15th of december 2019 at 9 44 pm the prime minister did text me saying he||was going on leave he did not tell me,68350
BSA-p8fM-tc,382.4,9 44 PM,false,9:44pm,estimated 204 million dollar opening||that as of 9 44 PM Pacific Standard time||last night on April 8th Saturday night,56048
UOalqdpEPWo,1921.1,9 44 pm,false,9:44pm,more m-o-o-r-e||what priority code was it given at 9 44 pm it was given a code 2 priority which is||urgent but not life threatening,107729
t6_cYZvbvug,182.7,9 44 PM,false,9:44pm,what day did that tweet come out||this week came out 9 44 PM July 25th||2023,41617
SxjGyM6EsI0,100.7,9 44 pm,false,9:44pm,patient's name is vincent martin he was||involved in a serious car accident at 9 44 pm today||he was driving along with his wife and,38694
LKRo1P4S_PA,2495.8,9 44 pm,false,9:44pm,government till we are not mandated||9 44 pm yes||yeah,30003
33mQdONCkF4,281.2,9 44 pm,false,9:44pm,abubakar we wish to allow the Nigerian||public that at about 9 44 pm on Sunday||23rd July 2023 a man seeking to confirm,33848
8Xr4YmLsxkA,44.5,9 44 PM,false,9:44pm,Northeast to play in the dark with a||magnitude of 4 5 at around 9 44 PM within 15 minutes of the Quake near the||India China border the DOTA District of,25532
Z7EwFmryJGo,46.6,9 44 PM,false,9:44pm,longest fast the sun will rise at 2 51||am and set at 9 44 PM that amounts up to||a total of almost 19 hours for the,24447
AhwkcYXB0e8,18.6,9 44 pm,false,9:44pm,is||if 9 43 or 9 44 pm but if you want to change it to a 24||hour format then you can see you must,51178
olTsf8Rj0QY,33.8,9 44 pm,false,9:44pm,on twitter input output output are||saying it's scattered for um 9 44 well 9 44 pm so 2144 utc so from my point of view||here in the uk that is,19554
iX9vBBncy9Y,1016.4,9 44 pm,false,9:44pm,verdict||at 9 44 pm on the 16th of august 1994||they found eric guilty of second-degree,47857
lLrtmEtBbJU,809,9 44 PM,false,9:44pm,was intended to be||at 9 44 PM that day the port side of the||Concordia was gashed by underwater rocks,28188
GSdBA2jrZAQ,235.4,9:44 p m,true,9:44pm,"♪ Will you come back ♪||- It is Friday night, 9:44 p m||Usually I'd be out and about hanging out with friends,",408232
q8niCPhYgEY,51.1,9:44 p m,true,9:44pm,"That was at 9:40 p m||Eastern Time at 9:44 p m ,||as you can see here",298629
HfvMQcO_W1s,57.2,9:44 p m,true,9:44pm,"you get the point||A few hours later, at 9:44 p m , he fired back||He tweeted this directly at me",238947
Owz39Ha8yk8,60.1,9:44 p m,true,9:44pm,Oh yeah made it in||The time is 9:44 p m right now||Matthew has to complete all of these challenges without getting caught under 12,184436
TswV5AfdLiA,619.6,9:44 p m,true,9:44pm,bye from Ohio||it's now 9:44 p m up here||shut her down and head on in,9434
9zmahHwwIBQ,60.9,9:44 P M,true,9:44pm,? PEEKED TO SEE THIS IS 9:44 P M WHAT WILL THIS LOOK LIKE? PEEKED TO SEE THIS IS,5571
9zmahHwwIBQ,61.1,9:44 P M,true,9:44pm,WHAT WILL THIS LOOK LIKE? PEEKED TO SEE THIS IS 9:44 P M WHAT WILL THIS LOOK LIKE? PEEKED TO SEE THIS IS,5571
9zmahHwwIBQ,61.2,9:44 P M,true,9:44pm,WHAT WILL THIS LOOK LIKE? PEEKED TO SEE THIS IS 9:44 P M ON||WHAT WILL THIS LOOK,5571
9zmahHwwIBQ,61.4,9:44 P M,true,9:44pm,LIKE? PEEKED TO SEE THIS IS 9:44 P M ON JULY||WHAT WILL,5571
9zmahHwwIBQ,61.5,9:44 P M,true,9:44pm,THIS LOOK LIKE? PEEKED TO SEE THIS IS 9:44 P M ON JULY 4th,5571
9zmahHwwIBQ,61.8,9:44 P M,true,9:44pm,",||WHAT WILL THIS LOOK LIKE? PEEKED TO SEE THIS IS 9:44 P M ON JULY",5571
9zmahHwwIBQ,61.9,9:44 P M,true,9:44pm,"4th, BUT||WHAT WILL THIS LOOK LIKE? PEEKED TO SEE THIS IS 9:44 P M ON",5571
9zmahHwwIBQ,62.3,9:44 P M,true,9:44pm,"JULY 4th, BUT THERE||WHAT WILL THIS LOOK LIKE? PEEKED TO SEE THIS IS 9:44 P M undefined",5571
9zmahHwwIBQ,62.3,9:44 P M,true,9:44pm,"SEE THIS IS 9:44 P M||ON JULY 4th, BUT THERE WILL BE||PEEKED TO SEE THIS IS",5571
9zmahHwwIBQ,62.6,9:44 P M,true,9:44pm,"ON JULY 4th, BUT THERE WILL BE||PEEKED TO SEE THIS IS 9:44 P M||ON JULY 4th, BUT THERE WILL BE",5571
9zmahHwwIBQ,62.8,9:44 P M,true,9:44pm,"ON JULY 4th, BUT THERE WILL BE||PEEKED TO SEE THIS IS 9:44 P M ON JULY 4th",5571
9zmahHwwIBQ,63,9:44 P M,true,9:44pm,", BUT THERE WILL BE SOME||PEEKED TO SEE THIS IS 9:44 P M ON JULY",5571
9zmahHwwIBQ,63.1,9:44 P M,true,9:44pm,"4th, BUT THERE WILL BE SOME VIEWING||PEEKED TO SEE THIS IS 9:44 P M ON",5571
9zmahHwwIBQ,63.2,9:44 P M,true,9:44pm,"JULY 4th, BUT THERE WILL BE SOME VIEWING TIMES||PEEKED TO SEE THIS IS 9:44 P M undefined",5571
wCI4s4zZCTA,17.5,9:44 P M,true,9:44pm,ABOUT 9:4 4:00 P M||THAT -- 9:44 P M||THAT'S WENTS CONTAINED,4293
z3rHmGWevkE,918.4,9 44 p m,true,9:44pm,good planting day but you know and the Moon is||entering Gemini it looks like 9 44 p m tonight||we are now on our way to our destination for,4238
XEJiXUP23yw,54.7,9 44 p m,true,9:44pm,smart contract upgrade will be at 12 september||around 21 44 which is 9 44 p m at the utc timing||so 9 44 utc timing is about 5 30 in the,3825
eEhSsM9xu6g,54.2,9:44 P M,true,9:44pm,AN EYEWITNESS TO THE LATEST DANGER||EYEWITNESS TO THE LATEST DANGER||MONDAY NIGHT AT 9:44 P M MONDAY NIGHT AT,1029
eEhSsM9xu6g,56.8,9:44 P M,true,9:44pm,MONDAY NIGHT AT 9:44 P M >> I SEEN THE PEOPLE GET OUT AND||>> I SEEN THE PEOPLE GET OUT,1029
EgTOq-2acT0,350.3,9:44 p m,false,9:44pm,turn 20 degrees to the right||seconds later at 9:44 p m the port side||of the ship collides with underwater,20509448
UGc8Ocsl1q4,332.6,9 44 p m,false,9:44pm,me a voicemail let's||listen to it received yesterday at 9 44 p m so we put the phone on speaker||and my dad said hey call me,3682848
UGc8Ocsl1q4,386.6,9 44 p m,false,9:44pm,when investigators view security footage||at the moment marked 9 44 p m full story of that night suddenly||emerges,3682848
qow-aiYqs5Y,88.5,9 44 p m,false,9:44pm,out to be trump's second worst lawyer||but he sent the email at 9 44 p m january 6||this is a few hours after the,2646929
E6Na8z7M9e0,334.2,9:44 p m,false,9:44pm,voicemail let's listen to it received||yesterday at 9:44 p m so we put the||phone on speaker and my dad said hey,1385481
E6Na8z7M9e0,386.9,9:44 p m,false,9:44pm,investigators view security footage at||the moment mark 9:44 p m full story of||that night suddenly emerges she flipped,1385481
yiv2ajYSwv8,345,9 44 p m,false,9:44pm,into my bedroom||i just got done working out it's 9 44 p m here is how much water||i've drank so far this is how much water,627128
U_A4xDj6DO8,306.6,9:44 p m,false,9:44pm,on the phone like her mother for||instance at 9:44 p m if you could have||learned that officer Furman that would,538014
05gJcYvvuSs,291.8,9:44 p m,false,9:44pm,beyond its boiling point finally on||February 5th at 9:44 p m the car was||ventilated by using plastic explosives,480207
q8niCPhYgEY,54.4,9 44 p m,false,9:44pm,away that was at 9 40 p m eastern time||at 9 44 p m as you can see here they||still hadn't come back they were,298629
FH6oKxghdWM,1157.7,9 44 p m,false,9:44pm,carrot and corn it's literally||9 44 p m like there's so much ah so far||we've only spent this much this,317542
HfvMQcO_W1s,57,9:44 p m,false,9:44pm,time you went you get the plane a few||hours later at 9:44 p m he fired back||he tweeted this directly at me if you,238947
Vx4vgIQ-2Ks,447.8,9 44 p m,false,9:44pm,i noted this on twitter today at 8 31 pm||at 9 44 p m they decided to contact me||after i noted this publicly,231436
Kzk6f8Ts5l4,509.7,9 44 p m,false,9:44pm,baby was not his||on tuesday november 12th at around 9 44 p m beau rothwell reported his wife jennifer||rothwell missing to police,216293
Owz39Ha8yk8,60,9 44 p m,false,9:44pm,welcome in the bunker buffy oh yeah||the time is 9 44 p m right now||matthew has to complete all of these,184436
e0LV8HKqwgU,1139,9:44 p m,false,9:44pm,really really quick we ended up ending||at 9:44 p m and we started at 350||which was after lunch so post lunch so,145346
fqbj_q08Ccc,473,9:44 p m,false,9:44pm,then we have on the 4th of July this||happens at 9:44 p m Pacific and on the||5th of July UK time at 5:44 a m,128070
7dK4w9AWvFQ,873.4,9 44 p m,false,9:44pm,and||it's 9 44 p m i cannot believe that tomorrow||i'm gonna be 18,119310
zk4c12DcrBg,135.8,9:44 p m,false,9:44pm,comes with stuff like clock right so it||does 9:44 p m on May 3rd 2016 and yet||so to close this how the heck do you,124637
aNb4pCgns-Y,76.1,9 44 p m,false,9:44pm,like haunted with spirits and whatnot||and to be honest with you it's already 9 44 p m i don't really feel like uh||recording anything in the house at night,101050
3lxNBS3n9Aw,1118.9,9:44 p m,false,9:44pm,go I trust you I guess I have no other||choice uh at 9:44 p m calm down Rooney||isn't our only concern right now we have,84821
8qsHDqmEAIg,1261.9,9 44 p m,false,9:44pm,receipt that hopkins was in the shop and||he bought his items at 9 44 p m and if||you remember naomi was last seen around,76353
TvlnNEayqDc,826.7,9 44 p m,false,9:44pm,okay hey guys um so it's currently||9 44 p m the time has come||for me to say goodbye to dating apps,72903
7n8YWXGYMHA,1119.7,9 44 p m,false,9:44pm,madeira beach 944 madeira beach||9 44 p m the manatee river||and this is important to you folks,71444
YkZ5EOTnP9c,627.4,9:44 p m,false,9:44pm,ship are we getting off the boat||August 18th 2006 at 9:44 p m some old||dude out here on the phone call his,70190
7g15Q-9rC60,316.5,9:44 p m,false,9:44pm,dance||9:44 p m almost 12 hours almost||circular hits thumbs up thumbs of seven,62866
r2P8I14k7ic,664.4,9 44 p m,false,9:44pm,want to buy Bud Light but no check this||out this is from 9 44 p m last night||responding to Matt Walsh's tweet,82434
xs1Poi4Aiig,577.4,9 44 p m,false,9:44pm,mr speaker that is not true on the 15th||of december 2019 at 9 44 p m the prime||minister did text me saying he was going,60999
WdTL520eUX8,460.9,9 44 p m,false,9:44pm,stationary in the nighttime sky this was||last night around 9 44 p m he took a||video then and he also took a video at,87356
gbliS3TiVxE,517,9 44 p m,false,9:44pm,finished editing um so yeah guys||it's like 9 44 p m past my bid time||um so yeah guys thanks for watching i,59237
tl1CTCLGX6s,868.4,9:44 p m,false,9:44pm,is that normal nothing like some pasta||sides at 9:44 p m but my dinner is||ready I'm gonna go sit down watch,51255
ApEXp-q0tf8,1415.5,9:44 p m,false,9:44pm,I thought that maybe the mint||finish time at you know 9:44 p m but||it's still going as you can see here,77276
