id,timestamp,token,manual,time,lines,views
UyOUXP3YuZ8,2681.7,9 12 pm,false,9:12pm,for right now he had an alibi he needed||to build so at 9 12 pm bathroom man AKA||Rabbi Fred newlander's own private,16238
4cvzEim9hbI,1311.4,9 12 pm,false,9:12pm,backpack||i answer the phone and see the time is 9 12 pm hey you need to stop calling me your||prank calls are lame coco,12674
SkRdL5DsmiI,529.8,9 12 pm,false,9:12pm,away from me||the time was 9 12 pm when I started the||car and proceeded to go home,11323
mIEyMRNRz1w,1204.8,9 12 pm,false,9:12pm,the 1102 911 call describes what she saw||during that 9 12 pm encounter and she||describes the firearm,6698
-_kwtp0yHRI,2678.9,9 12 pm,false,9:12pm,for right now he had an alibi he needed||to build so at 9 12 pm bathroom man AKA||Rabbi Fred newlander's own private,6533
z5JqQ7KxKsQ,37.8,9 12 pm,false,9:12pm,real money||um because obviously right now it's uh 9 12 pm and the markets are closed you||know,7206
TySnN5aVBFI,2562.1,9 12 pm,false,9:12pm,later on same day at approximately 22-12||hours and that would be 9 12 pm i reported back to the scene to execute||a search warrant,7383
1viSCUU_tjY,110.8,9 12 pm,false,9:12pm,harrisburg new york||a witness at 9 12 pm reported strange||lights appearing around the bright blue,4720
h7L5AoWIjcE,377.3,9 12 pm,false,9:12pm,out of that you can see that i have||edited this file as of 9 12 pm exit out of that and we're going to||scroll down here any time you,4786
MrZtlrxoe6o,467.5,9 12 pm,false,9:12pm,applied industry international graduate||he is applied on may 6 at 9 12 pm he's||got the biometric uh request on june 9,4258
ZpB37fXghp0,889.5,9 12 pm,false,9:12pm,december 3rd bid the bio received aor at||9 12 pm december 13th received the confirmation||approval email on 2 pm replied right,4203
c_i4yyofAMc,7.4,9:12 p m,true,9:12pm,Here we are on the last day of July 2019||it's now 9:12 p m over here in Northeastern Ohio and after a day after||day of clouds even today,22282
TW3NPElemko,392.9,9:12 p m,true,9:12pm,"Hi everyone||Today is April 19th, 9:12 p m I've just been teleworking today and so far everything is still good||I'm",15317
2lZdEw1rhcs,133.1,9 12 P M,true,9:12pm,OF LOOTING OCCURS AT 9 12 P M OFFICERS COMING OUT NOW THE FIRST REPORT OF LOOTING OCCURS AT,7004
2lZdEw1rhcs,133.3,9 12 P M,true,9:12pm,OFFICERS COMING OUT NOW THE FIRST REPORT OF LOOTING OCCURS AT 9 12 P M AT||OFFICERS COMING OUT NOW THE FIRST REPORT OF LOOTING OCCURS AT,7004
2lZdEw1rhcs,133.4,9 12 P M,true,9:12pm,AT||OFFICERS COMING OUT NOW THE FIRST REPORT OF LOOTING OCCURS AT 9 12 P M AT A||OFFICERS,7004
2lZdEw1rhcs,133.5,9 12 P M,true,9:12pm,COMING OUT NOW THE FIRST REPORT OF LOOTING OCCURS AT 9 12 P M AT A,7004
2lZdEw1rhcs,133.6,9 12 P M,true,9:12pm,BOND||THE FIRST REPORT OF LOOTING OCCURS AT 9 12 P M AT A BOND,7004
2lZdEw1rhcs,133.8,9 12 P M,true,9:12pm,THE FIRST REPORT OF LOOTING OCCURS AT 9 12 P M AT A BOND STORE||THE,7004
2lZdEw1rhcs,133.9,9 12 P M,true,9:12pm,FIRST REPORT OF LOOTING OCCURS AT 9 12 P M AT A BOND STORE,7004
2lZdEw1rhcs,134,9 12 P M,true,9:12pm,WE||THE FIRST REPORT OF LOOTING OCCURS AT 9 12 P M AT A BOND,7004
2lZdEw1rhcs,134.1,9 12 P M,true,9:12pm,STORE||WE SAW||THE FIRST REPORT OF LOOTING OCCURS AT 9 12 P M AT A,7004
2lZdEw1rhcs,134.2,9 12 P M,true,9:12pm,BOND STORE||WE SAW THE||THE FIRST REPORT OF LOOTING OCCURS AT 9 12 P M AT,7004
2lZdEw1rhcs,134.3,9 12 P M,true,9:12pm,A BOND STORE||WE SAW THE CHASE||THE FIRST REPORT OF LOOTING OCCURS AT 9 12 P M undefined,7004
2lZdEw1rhcs,134.3,9 12 P M,true,9:12pm,AT A BOND STORE||WE SAW THE CHASE BANK||OCCURS AT 9 12 P M AT A,7004
2lZdEw1rhcs,134.5,9 12 P M,true,9:12pm,BOND STORE||WE SAW THE CHASE BANK||OCCURS AT 9 12 P M AT A BOND STORE,7004
2lZdEw1rhcs,134.6,9 12 P M,true,9:12pm,WE SAW THE CHASE BANK THAT||OCCURS AT 9 12 P M AT A BOND STORE,7004
2lZdEw1rhcs,135.8,9 12 P M,true,9:12pm,WE SAW THE CHASE BANK THAT WAS||OCCURS AT 9 12 P M AT A BOND,7004
LGXwJnZSIkQ,476.5,9 12 p m,false,9:12pm,cause people to fall on top of each||other is clearly evident at about 9 12 p m two experts said||video filmed around 16 minutes into the,3622023
7zSKwLqh2rQ,281.7,9:12 p m,false,9:12pm,true||eventually at 9:12 p m on August 29th||over a full day after a head began,1850274
nfV4EHm5K7c,895.4,9 12 p m,false,9:12pm,parked her car near Bennett Road at||approximately 9 12 p m she then dumped||the body and was then seen leaving the,1371122
z9Zly1RKpj0,1141.3,9 12 p m,false,9:12pm,night okay so what time is it it's it's||9 12 9 12 p m and we're just gonna go||to bed now because we want the time to,1245246
hPo33ouQWoE,1015.1,9 12 p m,false,9:12pm,morning||9 12 p m communications are now being||made by galena pir hadouk,1290554
1rk8LIoInME,105.1,9 12 p m,false,9:12pm,no look okay i thought maybe i missed it||but it's 9 12 p m no come on please i need just one||like i just want to be there,960305
hT9D0udRqH4,50.8,9 12 p m,false,9:12pm,strawberries||and wait it is currently 9 12 p m we're||gonna come back in an hour and see it is,864404
6UXg03m18aA,642.4,9 12 p m,false,9:12pm,it's night oh it's night already because||it is currently 9 12 p m and it's actually almost 24 hours||past the last clip that we showed you,807797
cBua5gyCmow,1651.2,9 12 p m,false,9:12pm,blacktown||after nine was at 9 12 p m debbie got on||the train,693357
OjruwZtnOBg,367.4,9 12 p m,false,9:12pm,forget i just kept forgetting to||eat so i set an alarm for quarter to 9 12 p m and 5 p m um and also i use the||foam roller i'm gonna,630908
-93Q3jenyDo,48.7,9 12 p m,false,9:12pm,today june 8th 2021 i called for takeout||on 9 12 p m 48 minutes prior to their post and||closing time i placed an order for my,602607
pe_PwvKRXmM,138,9 12 p m,false,9:12pm,bed the entire damn time||alright 9 12 p m it's time to get up go||get all the ingredients I need to make,465765
j-94C1Yr7Sk,230,9 12 p m,false,9:12pm,like so excited I don't even care what||time it is right now is 9 12 p m and||I'm making dinner and I'm gonna enjoy,436648
KG0iLLT0hVQ,415.4,9 12 p m,false,9:12pm,be over at the beyond science Facebook||page so this Saturday November 12th 9 12 p m Eastern Time these are US times of||course and I hope to see you there,363394
UvHU2axNHYM,1416.3,9 12 p m,false,9:12pm,building for 12 to 14 hours||like right now it's 9 12 p m um we got out here||man i want to say 7 a m so,353032
z2JY88ktAF4,721.9,9 12 p m,false,9:12pm,lie to you||9 12 p m aha balloon I'm going to check||it out it just floated past maybe a,286773
iTF8jQ_Xu5U,439,9 12 p m,false,9:12pm,phone's going off||9 12 p m okay okay okay||okay can i put it down,228635
iTmbQ8oV6Js,433.1,9 12 p m,false,9:12pm,go back go down||bye 9 12 p m i have been fishing for||almost three hours and that is the very,214844
FAn4q_55_mI,665.8,9 12 p m,false,9:12pm,that is 27 November 02||oh 2030 at 9 12 p m okay once again like||I showed you go ahead and get in your,157710
QEh_Mro3LfQ,142.7,9 12 p m,false,9:12pm,she loves to copy me what time is it||it's currently 9 12 p m and we got to||the store so let's go get some snacks,285729
SByHNWQCMYo,336.2,9:12 p m,false,9:12pm,sure||at 9:12 p m Claudia receives a text but||she never replies to end it's not known,136053
SByHNWQCMYo,370.1,9:12 p m,false,9:12pm,that she didn't reply to this message at||9:12 p m because Claudia would send||thousands of texts every month she was a,136053
SByHNWQCMYo,442.7,9:12 p m,false,9:12pm,if this is me for example||and I didn't reply to a text at 9:12 p m that would be completely normal you||wouldn't be getting reply for like at,136053
sXYLLS_VW6Q,117.6,9 12 p m,false,9:12pm,all right so this is young lady's new||drop happening on the 9 12 p m pst||we have a bunch of different colors we,125410
GfJpWMowidc,456.6,9:12 p m,false,9:12pm,me her phone received a text message at||9:12 p m which was confirmed to be from||a barman in tsipras,123606
WRcuwbtfsp4,66.6,9 12 p m,false,9:12pm,killing one police officer||the incident occurred about 9 12 p m yesterday and I says the security get||house was raised fortunately the,88148
