id,timestamp,token,manual,time,lines,views
QeTyXzJ4FOw,198.9,11:36 am,false,11:36am,what just happened so today is April||30th 11:36 am NOT a real strokes I'm||just in my bedroom hitting the racket,4312
oANvEklxWGc,61.7,11:36 a m,true,11:36am,Parks in charge of the city police||Parks arrives at 11:36 a m just 3 minutes after the gunman||fires his first shots and,127470
-0dlypImoi0,116.5,11 36 a m,true,11:36am,faces the day Nicola disappeared but on February||19th a body was found at 11 36 a m Witnesses||call in about a body in the river wire close,79215
Qi8vatbcAsI,88,11:36 a m,true,11:36am,May 1||Splashdown is targeted for 11:36 a m EDT||1536 GMT,27186
-UWeSXh5ODY,42.5,11:36 A m,true,11:36am,"News, splashed down by the way||is set for Saturday at 11:36 A m||We also want to let you",23265
x9wKBjI5Q88,64.5,11:36 A M,true,11:36am,"MONDAY, AT APPROXIMATELY||11:36 A M , THE HAMPTON POLICE||DIVISION WAS NOTIFIED BY JULIA",2723
WcrYiBmP5mI,55.9,11:36 A M,true,11:36am,THREE MINUTES LATER AT||11:36 A M||OFFICERS IN THE,2197
X5V7Sk6d5dc,120.6,11 36 a m,false,11:36am,the drill guys||starbucks let's go that's it it's 11 36 a m i need something to wake me up but i||want something vibey,5235229
CcKKnH8agBE,1540.1,11 36 a m,false,11:36am,time what's the time i||don't know what time it is it's 11 36 a m amazing||mommy hasn't seen the place up and,3779807
2IFT95hg3cQ,53.4,11 36 a m,false,11:36am,Michael's on wire and that they said||that they were called at around 11 36 a m just before midday today to reports||that a body in the river wire close to,697716
2IFT95hg3cQ,369.2,11 36 a m,false,11:36am,the statement goes on to say we were||called today at 11 36 a m to reports of||a body in the river wire close to,697716
2IFT95hg3cQ,818.3,11 36 A M,false,11:36am,that activity it says Lancashire police||we will call today at 11 36 A M to reports of a body in the river wire||close to rawcliffe Road an underwater,697716
o4e3Bch4Wxg,167,11 36 a m,false,11:36am,and try to confront the shooter you will||see them come into the frame at 11 36 a m but they will retreat back to the end of||the hallway after hearing gunfire and,982327
wOB0qqi_wxc,310.9,11 36 A M,false,11:36am,what time is it||it's 11 36 A M hey Siri what's today's date||it's Thursday March 23 2023,576255
RBehZdqf1Ho,198.7,11 36 a m,false,11:36am,yeah it was an article written today by||Forbes uh 11 36 a m wow that's insane||where were the rest of the news people,376787
T2Qktoc8B14,391.3,11 36 a m,false,11:36am,so you'll be fine then with a group||1990 at 11 36 a m oh here we go||they're going in,246707
mj5m_tz4Bjk,858.4,11 36 a m,false,11:36am,outcome||11 36 a m 15th of september 1940||luftwaffe formations cross the english,605375
K4fFVg9TzWY,55.8,11 36 a m,false,11:36am,but in part of which it said we were||called today at 11 36 a m to report of a||body in the river wire close to rawcliff,182862
-1vf0vLrkNI,32.1,11 36 a m,false,11:36am,so i'm about to get dressed it is||11 36 a m i literally just woke up||i'm about to get dressed and do my,173595
qzf_SZ5Vzus,247,11:36 a m,false,11:36am,spacecraft will undock from the ISS at||11:36 a m UAE time and it will take||around three and a half hours for the,149331
ZHq-lSRSK1g,102.7,11 36 a m,false,11:36am,spotted him he runs away as shots are||fired three minutes later at 11 36 a m officers are in the same hallway||bullets from the shooter's rifle grazing,144019
NkXHBGnW7t4,1352.7,11:36 a m,false,11:36am,spree before Harris and Klebold left the||room at 11:36 a m and began wreaking||further havoc around the school SWAT,123082
qE894JhTD4k,1180.2,11 36 a m,false,11:36am,excuse me it's the middle of the day||it's 11 36 a m and nobody's working||we've got,115700
QW64Ve8fk5s,152.6,11 36 a m,false,11:36am,in a statement Lancashire police said we||were called today at 11 36 a m to||reports of a body in the river wire,101239
z2Zu_2C-sYs,6.4,11 36 a m,false,11:36am,Thursday February 23 2023||11 36 a m I'm standing here in front of||the North Charleston South Carolina city,147916
RP5zK6ZEP9s,349,11 36 a m,false,11:36am,and here we go power just went out||11 36 a m we'll see how long this lasts||like i said though thankful thankful for,92937
iYTVp3TEAe4,324.1,11:36 a m,false,11:36am,prostitute subject was handed scp-2112||blank test log - at 11:36 a m scp-2112||is placed in scp-2112 on hands at 11:37,84962
M0aIk89GACs,460,11 36 A M,false,11:36am,nutrient first use good looking corn||Pioneer 11 36 A M uh it's yielded really well got some||good plant Health there for that uh,81770
00Zn-_xYLhc,131,11 36 a m,false,11:36am,'ve been here multiple times you know||guys sorry let's go guys it's 11 36 a m i need something to wake me up but i||want something exciting i need something,87408
lO733wg6Ayo,114.7,11 36 a m,false,11:36am,pork never mind||it's my 11 36 a m I'm getting the first||twinge of hunger pain actually my dates,79405
W8oVIlHgM4Q,17.5,11 36 a m,false,11:36am,celebrate||da today 11 36 a m guys this is a huge||announcement,93410
-0dlypImoi0,118.1,11 36 a m,false,11:36am,disappeared but on February 19th a body||was found at 11 36 a m Witnesses call in||about a body in the river wire close to,79215
