id,timestamp,token,manual,time,lines,views
eIoyzMXLMbI,345.7,4:29 P M,true,4:29pm,", THERE IS||MAKE IT TODAY TO THE GRAND OPENING OR 4:29 P M , THERE IS||MAKE IT TODAY TO THE GRAND OPENING OR",2926
eIoyzMXLMbI,345.9,4:29 P M,true,4:29pm,", THERE IS||MAKE IT TODAY TO THE GRAND OPENING OR 4:29 P M , THERE IS ANOTHER||MAKE IT",2926
eIoyzMXLMbI,346.1,4:29 P M,true,4:29pm,"TODAY TO THE GRAND OPENING OR 4:29 P M , THERE IS ANOTHER CELEBRATION",2926
eIoyzMXLMbI,346.3,4:29 P M,true,4:29pm,",||MAKE IT TODAY TO THE GRAND OPENING OR 4:29 P M , THERE IS ANOTHER CELEBRATION, RIGHT?||OPENING OR",2926
eIoyzMXLMbI,346.4,4:29 P M,true,4:29pm,", THERE IS ANOTHER CELEBRATION, RIGHT?||OPENING OR 4:29 P M undefined",2926
eIoyzMXLMbI,346.5,4:29 P M,true,4:29pm,", THERE IS ANOTHER CELEBRATION, RIGHT?||OPENING OR 4:29 P M , THERE IS",2926
awJupmRDanw,133.3,4:29 P M,true,4:29pm,"VICKI: ALL OF THIS CONSTRUCTION HAS TO BE COMPLETED IN LESS THAN TWO WEEKS||HARRAH’S NORTHERN CALIFORNIA WILL BE OPEN TO THE PUBLIC ON APRIL 29 AT 4:29 P M||IN IONE IN AMADOR COUNTY, VI",2553
G9HcQvAFnvs,206.5,4:29 p m,false,4:29pm,but the form||that was filled out was filled at 4:29 p m so it wouldn't make sense that it||could be him he's an aspiring,1832651
xvWEIxdTB6Y,26.8,4:29 p m,false,4:29pm,toward Hill Valley California||at 4:29 p m on Wednesday October 21st||2015 2015 me where in the future that,1301507
ydhdQ8m9j7Y,321.5,4:29 p m,false,4:29pm,descending toward Hill Valley California||at 4:29 p m on Wednesday October 21st||2015 2015 me where in the future Wow,875905
N_TlOvSQ9dM,564.5,4:29 p m,false,4:29pm,a great place to make friends I've been||going down every every Saturday at 4:29 p m and we play improv games and make a||lot of pals,804219
Pgg41Da7MO0,1013.7,4:29 p m,false,4:29pm,like this for now||4:29 p m tornado is occluding but still||quite a not including look at it ripping,749083
Ph8Knn4G1_g,560.7,4 29 p m,false,4:29pm,daylighted what a day ago yesterday||daylighted yesterday p m 4 29 p m i'm telling you this is a big deer but||uh we're going to,457626
GEiDzTmUM-g,127.8,4 29 p m,false,4:29pm,you guys know this is legit||it's tuesday november 24th and it's 4 29 p m and where the timer is so we're gonna||start the timer right,352989
rwEcRiGQCrs,168.6,4:29 p m,false,4:29pm,operational fate so I'll be back later||4:29 p m - muta'ali update kissing ID||feels really comfortable mag black eye,344558
aKcjtvQL2Z8,389.7,4:29 p m,false,4:29pm,Valley California||at 4:29 p m on Wednesday October 21st||2015 2015,318911
5RnVx5mIvrI,1126.7,4 29 p m,false,4:29pm,i mean visit our live stream on august||18th 4 29 p m the greatest pst||return stream announcement i have ever,282287
ZRgqvST0qSM,1389.9,4 29 p m,false,4:29pm,tracking this guy||at around 4 29 p m the man makes his way||to the revelry bar and purchases a drink,275782
-ohuCRjgLps,300.8,4:29 p m,false,4:29pm,toward Hill Valley California||at 4:29 p m on Wednesday October 21st||2015 2015 me where in the future wow we,232405
8jj0apGWxt8,598.4,4:29 p m,false,4:29pm,even buy it but as of May 23rd 2017 at||4:29 p m not up yet but the old one||that says farts 20 bucks,207072
vW3gQUHKS-g,33.7,4:29 p m,false,4:29pm,descending toward Hill Valley California||at 4:29 p m on Wednesday October 21st||2015 2015 me where in the future I gotta,196576
2HAPXnJNKRM,15.7,4:29 p m,false,4:29pm,face looks so good it's also currently||4:29 p m and i literally just got||already like 20 minutes ago but we're on,139134
3BxQ0yBl0zM,167.7,4 29 p m,false,4:29pm,toward hill valley california||at 4 29 p m you mean we're in the future what do you||mean,163288
UQFd8grJxZk,25.8,4:29 p m,false,4:29pm,appeared in 2015 was October 21st at||4:29 p m in Hill Valley California if||all holds true Nike is expected to,105015
UQFd8grJxZk,310.1,4:29 p m,false,4:29pm,proof no but you should definitely keep||watch on Nike on October 21st at 4:29 p m Pacific Standard Time everyone from||Toyota depen see is bringing their,105015
9dYZ0WSVn4A,573.1,4 29 p m,false,4:29pm,and wish us fun tonight||it is 4 29 p m and i have to go take my||driver's license picture so i just got,94798
jzeJewKdVuI,1014.9,4 29 p m,false,4:29pm,suffering from a seizure in front of||everybody at 4 29 p m at this point an||ambulance is called but her condition,105066
9vOwIqhYcDE,270.9,4:29 p m,false,4:29pm,go to the showing in separate vehicles||and paid the tab for the meal at 4:29 p m while Lindsay went home to change||Jason stopped by an auto shop to pick up,103060
VsDQXVJoGYg,641.2,4:29 p m,false,4:29pm,and a bid is||placed at 4:29 p m then the bit closing||time will be extended automatically to,90740
YNstT04HOqM,1139.2,4:29 p m,false,4:29pm,east central will southeastern cook in||northern Lake County's at 4:29 p m a||severe thunderstorm capable of producing,96693
exTk1ybBEuo,25.4,4:29 p m,false,4:29pm,Valley California||at 4:29 p m on Wednesday October 21st||2015 well we're finally here the future,57149
R331mVsKAQQ,452.4,4:29 p m,false,4:29pm,flying through the air on a skateboard||on Thursdays at 4:29 p m that the||person's name II scream magically,70929
jycCzCgeNRg,12.6,4 29 p m,false,4:29pm,animal crossing new horizons hello there||everyone right now in a story it's 4 29 p m on tuesday september 29th 2020||today is also marshall's birthday how,54598
j9Hx4OYAHMc,221.6,4 29 p m,false,4:29pm,oh probably||at 4 29 p m wednesday october 21st 2015||marty we can actually see our future,102998
n-8sMJa4i-Y,1269.1,4 29 p m,false,4:29pm,valley california||at 4 29 p m on wednesday october 21st||2015,55204
