id,timestamp,token,manual,time,lines,views
C3fq2UyFMlE,59.8,7 32 am,false,7:32am,volcanic in origin this earthquake||occurred on may 11th at 7 32 am local||time and was the largest single quake to,158004
mklYpOmP1Ms,6.4,7:32 am,false,7:32am,done before||this 7:32 am on Thursday and actually||have school today but today is also the,65838
zUUgraHxX9s,207.8,7 32 am,false,7:32am,so my hair's still wet for my shower||last night it's 7 32 am um it is day two fresh so this is the||first day that we're,61006
Ufv7QI0akM0,209.2,7:32 am,false,7:32am,this out because a couple of people is||like 7:32 am zalaya bla bla bla bla bla||guys actually 732 is a great time it's,38941
yUkiGhdyIRw,5.5,7 32 am,false,7:32am,foreign||oh God what time is it 7 32 am I'm late||gosh where is everyone wait GYN,150570
dz8_pV8I8G0,195,7 32 am,false,7:32am,knots as the plane descended||at 7 32 am the first officer exclaimed||papi,73432
53JUTZhGPQk,209,7 32 am,false,7:32am,on a recorder||7 32 am op posts an update stating||it's getting dimmer,147213
n3YfSytVf4k,206.4,7 32 am,false,7:32am,a lot of the same mages and 43 people||found one last screenshot for 7 32 am once again like now there's 38 people||but a lot of the same mages,19297
M_cbiYvLbyo,183.3,7 32 am,false,7:32am,madame pick is officially pronounced||dead at 7 32 am and the pillow which was used to smother||her is seized,19114
EhYuCGi9L8w,20.4,7 32 am,false,7:32am,time right now||is 7 32 am and the temperatures are on||minus 2 degrees celsius,23866
OOcIZLeiVZc,591.4,7 32 am,false,7:32am,throughout the night||at 7 32 am the first officer reports||ready for takeoff,28396
vv8PHMr4gdQ,122.9,7:32 am,false,7:32am,January 1st 2019||7:32 am okay so before began to my measurements||my body obviously changed so it does not,10980
am6CzGbtteY,202.6,7 32 am,false,7:32am,Forces of Ukraine at the hydroelectric||plant but within an hour at 7 32 am of||the same day the same leonchief already,10345
Fo86snPA_oc,1876,7/32 am,false,7:32am,this is an 8 inch continuous loop that I||spliced a 7/32 am steel I'm going to put||yellow on the head end I'm going to,11545
dtBwgD8fvYg,2290.2,7 32 am,false,7:32am,mom's phone registers in Denver||at 7 32 am she called her mom again and||held a five-minute conversation,14480
qKBkCHm2jiY,224.4,7 32 am,false,7:32am,the court is shown Sophie Ellis's note||at 7 32 am quote ABDO looks full||slightly loopy appeared uncomfortable,15481
jzJu8eXwxiU,250.1,7 32 am,false,7:32am,i'm gonna have to start reloading||at 7 32 am tomorrow||hey so the tricky thing with sugar lumps,15793
mgyINrHegYU,360.5,7 32 am,false,7:32am,amada finished the race at 7 8 in||18 a m eon at 7 32 am isagani at 7 38 a m||and john at 7 52 a m let's,12752
2iv65bKgirU,142.9,7 32 am,false,7:32am,considered as auspicious||and therefore the tritia titi ends at 7 32 am on 4th may 2022||and tritiati begins at 5 18 am on may,3966
OIXPTHaRu10,204.4,7 32 am,false,7:32am,degrees Celsius the Chinook wind picked||up speed rapidly and two minutes later 7 32 am the temperature was 45 degrees||Fahrenheit or 7 degrees Celsius above,10430
R320aV_34GI,320.5,7:32 a m,true,7:32am,"Lerro was utterly unaware of it||At 7:32 a m , he||noticed one of the bridge’s piers to his starboard",295033
8g9cYvoqlWA,39.3,7:32 a m,true,7:32am,"On September 12, 2019, Ocean Township police and fire departments responded to a report||around 7:32 a m||of a fire at 86 Wickapecko Drive in the township",76049
wzUS5rLiLo0,31.3,7:32 A M,true,7:32am,"A BYSTANDER HAS BEEN KILLED||>> THE ALLEGATIONS ARE THAT AT 7:32 A M||THIS MORNING, WHEN HIS POLICE DEPARTMENT RECEIVED A CALL OF AN ERRATIC DRIVER",16650
CBSdSo-V4mk,10.7,7:32 A M,true,7:32am,">> GOOD MORNING, STANLEY||IT IS 7:32 A M||I HOPE YOU HAVE A PRODUCTIVE",15023
5kHyR4dOtnM,45.5,7 32 a m,true,7:32am,drink it's a little packet that you put||in your water and it's 7 32 a m right now so||i don't really like to eat in general this early,13759
dY9tHRQcf1s,1161.6,7:32 a m,false,7:32am,and two minutes later||7:32 a m the temperature was plus 45||degrees Fahrenheit plus 7 degrees,1157484
8qGWyb71lyA,1106.1,7 32 a m,false,7:32am,and two minutes later||7 32 a m the temperature was plus 45||degree f,1120031
W1tEDBUS9ig,92.2,7:32 a m,false,7:32am,into this challenge the official start||time 7:32 a m actually woke up a little||early today that I can finish all the,850107
NneA-QN3q2U,1594.1,7 32 a m,false,7:32am,to herself with a scared Emoji then the||next morning at 7 32 a m so about an||hour and a half before Charlie called,635954
t61Oab1tx1E,673.3,7:32 a m,false,7:32am,going on with these s'mores||okay at 7:32 a m they are now spinning||in circles I fear that there are drugs,605323
OYfswIXw-xc,99.3,7 32 a m,false,7:32am,and the video wasn't finished until||7am once I finished I had my DD 7 32 a m for my health nutrition and myself but||it would be good looks but then I,2538779
TETZblWQnB0,71,7 32 A M,false,7:32am,suspect was transported to Temple||hospital where he was pronounced at 7 32 A M um the two of our officers will be||released hopefully by the end of the,303621
JMpK40x9-e0,482,7:32 a m,false,7:32am,with workers for the day shift||it is 7:32 a m inside storage silo||number 110 explosives expert hermann,241464
eXONC7DUoa4,301.8,7 32 a m,false,7:32am,so||at 7 32 a m the blackberry can still be||seen in the frame,219622
GMqGlcHkLU8,948.6,7 32 a m,false,7:32am,began firing a weapon into an art class||in the school at 7 32 a m the incident||occurred in the school's Art complex,1183953
RKqO2-NoVRc,319.2,7:32 a m,false,7:32am,but he was pronounced dead at the scene||at 7:32 a m she goes on to say we are||not suggesting the defendants out that,166821
vpAMqpfzH8s,879.2,7 32 a m,false,7:32am,answers to difficult questions||it's 7 32 a m on a sunday morning in||february,185369
LQrWW4ovsCA,636.8,7 32 a m,false,7:32am,and the name of the city time in denver||the time in denver colorado is 7 32 a m to check the difference in time from||your location to another city,158410
jfLegD_di1Q,1334.2,7 32 a m,false,7:32am,the Chinook wind picked up speed rapidly||and two minutes later 7 32 a m the||temperature was plus 45 degrees,149744
fPqCyxoEftM,1595,7 32 a m,false,7:32am,patrol car as she walked down the street||and deputies knocked on her door at 7 32 a m on new year's day 2018||a family friend implored them to ease up,125291
rgClZfSEr1w,370.9,7 32 a m,false,7:32am,Sunrise or sunset and she said the||entire event lasted from 7 32 a m to 7||35 a m around three minutes and I also,174599
ELfBcKl0XBA,144.7,7:32 a m,false,7:32am,KML Arlo do you think ammo bro||so at 7:32 a m made it to JFK New York||first stop is at Shake Shack obviously,117395
ooFcQ2cyrkE,457.2,7:32 a m,false,7:32am,Health Department has issued a warning||at 7:32 a m Eastern Standard Time the||quarantine zone in Chicago Illinois has,115236
0n1d99enxiU,62.2,7:32 a m,false,7:32am,my wallet is putting up my banner hi||we're here at the hospital at 7:32 a m water broke and we're just waiting just||relaxing chillin to vacation except over,79338
hcNQsSLadj4,37.8,7 32 a m,false,7:32am,right now good morning guys so i just||woke up it's 7 32 a m right now and look||what i got in the mail i'm so excited,74332
69a_MR0w0bw,40.1,7 32 a m,false,7:32am,morning that we were doing right here at||7 32 a m eastern and it is||2 one seven thirty two on the dot show,68597
oUmOa9_ci0c,531.5,7 32 a m,false,7:32am,loaded with workers for the day shift||it is 7 32 a m inside storage silo number 110||explosives expert hermann humpa and his,65541
igfWKcEdqYY,215,7:32 a m,false,7:32am,didn't really have an expectation but||right now it is currently 7:32 a m and||I deliberately got up early so we can,56524
