id,timestamp,token,manual,time,lines,views
_y3Lj5a2kYA,53.6,9:26AM,true,9:26am,"just being 3 14, March 14th, it’s gonna be March 14th of 2015,||at 9:26AM and 53 seconds, boom||You’ll have to wait another 100 years before",2173932
T0IgI8yX6N0,482.7,9:26am,true,9:26am,"military or civilian sites remains unknown||At 9:26am , a retaliatory strike was ordered||and a full scale nuclear exchange began",337660
0M7b9imc98s,1161,9:26am,true,9:26am,I share with Kurt?||Okay so I was dropped off at the parking lot at 9:26am and it is now||12:19pm and we've still got maybe 10 minutes to,115541
-U48ZebVMDw,1378.5,9:26am,true,9:26am,it's 9:26am right now||I'll show you where the bikes are||so we got this one,110664
G3xyZbPaXkg,156.2,9:26am,true,9:26am,8:55am: Arrived at JB Custom||9:26am : Custom cleared||Took around 30mins,12148
C74SqtBUs3I,88.5,9:26am,true,9:26am,*Bird collision*||Is this the time that I have to start?||9:26am I start,6138
C74SqtBUs3I,91.3,9:26am,true,9:26am,"I start 9:26am||It seems we have to wait here and they'll let us in later||Would you know the rules, like how many laps?",6138
tVTijR8QoAc,48.1,9:26am,true,9:26am,launch of the Crew-4 mission is scheduled to lift off on Saturday||23rd at 9:26am UTC or 5:26am EDT||NASA’s Commercial Crew Twitter account posted a Tweet with,3175
iJso9_6AVFI,71.4,9:26am,true,9:26am,"launch, the launch of Crew-4 is expected to lift off on Saturday 23rd at||9:26am UTC or 5:26am EDT||In preparation for the Crew-4 mission, SpaceX posted a",2501
gqc7FsdaeHk,702.6,9 26 am,true,9:26am,us right now it is||currently 6 26 a m here on the west coast 9 26 am on the east coast okay let's take very nice||position here i have a,131125
0dlUdcTp6vs,662.5,9:26 AM,true,9:26am,YEAR ON THE USC BASKETBALL TEAM||WHEN THE EVENT HAPPENED AT 9:26 AM EARLIER THIS SUMMER BRONNY||PLAYED IN THE McDONALD'S ALL-,273183
SP2Ri10Jzb4,179.1,9:26 am,true,9:26am,"Alright, it's January 30th at||9:26 am||I'm about to go into orchestra, but I",72072
P4KVSBjAp2w,104.1,9:26 am,true,9:26am,"game moneyline||I shared this pick at 9:26 am Eastern Time, and the best odds at that time were -104 with||FanDuel",3650
1A_Nc11LOyc,394.5,9:26 AM,true,9:26am,"the Moon will be void of course, once again, but early, 3:36 AM||until 9:26 AM Pacific Time, at which point the Moon goes into||Virgo",2625
1A_Nc11LOyc,416.7,9:26 AM,true,9:26am,"stay the course||But 9:26 AM Pacific Time, the Moon goes||into Virgo and they're not, there aren't any",2625
w5OuUtq8blY,35.1,9:26 am,true,9:26am,know is this was the ultimate Pi Day cause it was||2015 so we had 9:26 am as well||So we got quiche,2178
Kh9NGm-AXkQ,1.6,9: 26 AM,true,9:26am,a high tide at 9: 26 AM Low||tide at 3: twenty4 PM this||afternoon,2120
ajMpIN6BvQE,43.7,9 26 am,false,9:26am,you to type in like||9 26 am but if you look a little bit||closer,3789402
kyQdU80chvA,386.9,9 26 am,false,9:26am,are sailing directly into an ambush||five minutes later at 9 26 am Belfast||fires a single star shell which,752584
T0IgI8yX6N0,482.7,9 26 am,false,9:26am,civilian sites remains unknown||at 9 26 am a retaliatory strike was||ordered and a full-scale nuclear,337660
is4aqzoX1o8,400.6,9 26 am,false,9:26am,wednesday december 30th||9 26 am i'm no stranger to sleep paralysis it's||creepy waking up in the dead,174737
gqc7FsdaeHk,706.2,9 26 am,false,9:26am,is currently 6 26 a m here on the west||coast 9 26 am on the east coast okay||let's take very nice position here i,131125
p9Q5mHIUzpg,93.8,9 26 am,false,9:26am,everyone's staying safe||so this morning what time is it 9 26 am i'm gonna briefly go out probably need a||coffee maybe,89387
pphaPbJGqWo,642.2,9 26 am,false,9:26am,okay guys i love you chai time||what time is it here it's 9 26 am actually i forgot my||water bottle outside which i need,87168
hg78qVQNOPc,941,9 26 am,false,9:26am,serenity and oneness of it all||at 9 26 am my pulse returned||my doctor who had recently returned from,27715
