id,timestamp,token,manual,time,lines,views
mAohXhjDBeg,765.1,10 46 pm,false,10:46pm,letsby was worried when she got home||that night she texted a doctor at 10 46 pm and asked quote do I need to be||worried about what Dr G was asking,21116
UryyIjKUhms,261.6,10 46 PM,false,10:46pm,gallery was too deep they waited a few||more minutes for him to return at 10 46 PM a dive instructor and another diver||re-entered the water to search for,14318
RkMfQHe43ws,429.5,10 46 pm,false,10:46pm,case report taken then you have a||citizen's arrest at 10 46 pm on the 12th||on North Oldman Street request,12356
6AE3UUj0Jfk,1970,10 46 pm,false,10:46pm,notes||because at it finally at 10 46 pm two hours and 46 minutes into the||program they had crossed 30 minutes of,12033
7bMLNg-AS1w,1071.8,10 46 pm,false,10:46pm,and the officers released the hold||at 10 46 pm just over two minutes after||the first officer made contact with him,12983
vE6Dt_4NQZY,814.1,10 46 pm,false,10:46pm,do the thing tonight he wrote three||hours later at 10 46 pm he texted||Jennifer again it's done Jared wrote he,11626
rIm5klTDHYs,661.8,10 46 pm,false,10:46pm,ppp loans from mobley||sunday at 10 46 pm my funds hit my chime||account,11160
q0g_7ql47ps,1240.3,10:46 p m,true,10:46pm,"what the subject matter was||The last phone call they had was at 10:46 p m||on that evening, and Lowey agreed to follow up in the",150214
lEmhiuC5JKA,218.8,10:46 P M,true,10:46pm,"Prologue||Louvre Museum, Paris 10:46 P M Renowned curator Jacques Saunière staggered through the vaulted archway of the museum's||Grand Gallery",42316
JGCbpNReqfM,740.5,10:46 p m,true,10:46pm,"with me too, are gonna||wave goodbye to you for the night it's now 10:46 p m up here in Northeastern||Ohio",14315
UryyIjKUhms,263.2,10:46 p m,true,10:46pm,"They waited a few more minutes for him to return||At 10:46 p m , a dive instructor and another diver re-entered the water to search for Miroslav||The",14318
Dkktx5B7OTg,45.2,10:46 P M,true,10:46pm,"HEADING TO ORLANDO AT 7:25 A M||EXPECTED ARIVAL, 10:46 P M||EXPECTED ARIVAL,",9900
Dkktx5B7OTg,53.4,10:46 P M,true,10:46pm,"EXPECTED ARIVAL, 10:46 P M SYRIA||SYRIA SEVERE STORMS CAUSE IT TO DIVERT||SEVERE STORMS CAUSE IT TO DIVERT",9900
4n7KE_Cax20,346.5,10:46 p m,true,10:46pm,"should have extended it even longer||At 10:46 p m , there was a whole series of earthquakes||I'll show you that one there",4286
2ouNQWRA87I,6.1,10:46 p m,true,10:46pm,It's 10:46 p m||now 7:30||10:49,1003
dGlHMZQtO7U,163.9,10:46 p m,false,10:46pm,went unconscious and the officers||release the world at 10:46 p m just||over two minutes after the first officer,2047675
X0AjfEZBv4w,63.4,10:46 p m,false,10:46pm,sitting here watching my vlogs currently||10:46 p m she still has not yet home oh||this was so scary,1483806
SO7owMcnI_w,369.8,10 46 p m,false,10:46pm,one||it's right here we gotta pull over 10 46 p m outside bailey's house||are you sure you actually want to go in,508832
uB8yRJSuuvs,155,10 46 p m,false,10:46pm,hospital||at 10 46 p m botham john is pronounced dead from a||gunshot wound to the chest,469250
_CSAX2Iz-9Y,171.4,10 46 p m,false,10:46pm,did my daily routine of winning it's||10: 10 46 p m nice I like it can I go||home get some sleep get up start my,362207
o3oEaEAvXO0,1253.9,10 46 p m,false,10:46pm,and Amber here it's much||later it's like what time is it 10 10 46 p m my mom just found this it is our||holiday Trader Joe's ornament cookie set,366449
LqcG-a3Lzxk,973.1,10:46 p m,false,10:46pm,we checked with him and found that||Rarick story was true 10:46 p m I||called the office and found that we'd,356762
pxOAZsBNyiU,92.5,10 46 p m,false,10:46pm,is actually||sunday it's 10 46 p m i told myself that||i'm going to try to go to sleep at 10,251134
MA5vtEXKml8,566.5,10:46 p m,false,10:46pm,it in the different lights so anyway||let's get to Montana it's already 10:46 p m we're getting awfully tired but||we're three hours thirty minutes away,234887
mlsxNrLfQUE,758.4,10:46 p m,false,10:46pm,I'm not going to say badly just||weirdly like I so okay so if 10:46 p m now and I'm recording this I was up all||night last night and then,229604
4k0d4I9Ubbs,271,10 46 P M,false,10:46pm,supposed to be using||lip mask time update it is currently 10 46 P M done like I'm exhausted right now I'm||ready to get my ass into,393633
nXapLwu8ugo,1326.6,10 46 p m,false,10:46pm,time something came up on the walls yeah||it was between two people at 10 46 p m how do you know between two people||guests two they put that that's so,217015
E-_f082x0Y4,1002.8,10:46 p m,false,10:46pm,like 11:00 huh is 1046 almost 11:00||10:46 p m p m||for me,160362
JtX59H0P3-I,754.1,10 46 p m,false,10:46pm,what our little talk was about||it's 10 46 p m and we've decided||to be home improvers remember these,152897
6itadmb1YWQ,1247.8,10 46 p m,false,10:46pm,I'm already running a little late it is||10 46 p m right now and I need to head||off ASAP so,170942
qhykZ6FZXWI,1570.3,10 46 p m,false,10:46pm,all right babes||so we are back it is it is 10 46 p m this is how we are looking and excuse me||y'all i'm so tired,172026
21nC09eSQcQ,739.9,10 46 p m,false,10:46pm,what time is it it's 10 40||pm yeah it's 10 46 p m there's basically||three volumes left,199665
dH_oUyeyiis,221.7,10 46 p m,false,10:46pm,grandmother call to report her missing||well on Sunday at about 10 46 p m we got||a call of a missing person,99502
94kcVCgdNbc,459.9,10 46 p m,false,10:46pm,that||it's 10 46 p m i went i obviously didn't||look like this i've been home for like,88981
SIPk1q8A5U8,469.9,10 46 p m,false,10:46pm,practice like it's gonna be crazy||all right guys it's 10 46 p m we got out of practice well i'm sorry||the lights are like crazy in,81394
ISscxKl60Y8,1135.2,10:46 p m,false,10:46pm,be as GUI like I said I'm kind of||rushing the video because of 10:46 p m but check me out guys let's give this a||taste let me know what,89761
9cv4h4-Z0hM,4.7,10:46 p m,false,10:46pm,hello ladies and gentlemen and as you||can see here it is 10:46 p m on July 7||so the reason I am in my car in my,65120
lSsl3nIQ-_g,606.6,10 46 p m,false,10:46pm,okay guys fast forward it is currently||10 46 p m uh I'm gonna end my Vlog here||thank you guys so much for watching,69513
62IUTBl-UNI,133.9,10 46 p m,false,10:46pm,there's men in second place to knuckle||do dang 10 46 p m July 13th so he did||immediately tweet this out after losing,122684
4xTrjh5QD1k,559.5,10:46 p m,false,10:46pm,see you guys later man||and you guys have a good weekend please||boom like 10:46 p m undefined,47120
WKi0ZQdjFuI,712.3,10 46 p m,false,10:46pm,um||dodge he's watching at 10 46 p m uh||while dota qualifiers are going on,45527
rkzCOTP9pIs,31,10 46 p m,false,10:46pm,your name||it's 10 46 p m why are you still in||Cosplay because we love anime and we,47041
3bI6sGQ514c,109.4,10 46 p m,false,10:46pm,in akron lyming was||brutally beaten to death at around 10 46 p m on june 2nd authorities have said||the teen died from blunt force trauma to,42476
iH5_KkCt8SQ,434.4,10 46 p m,false,10:46pm,now||10 46 p m right now but before||i get back to all this physical stuff,55679
u_ER-WdrWGo,68.4,10 46 p m,false,10:46pm,it||it has 10 46 p m so||these are not any of them,53144
