id,timestamp,token,manual,time,lines,views
aKpCijdAcWg,155.5,4:44am,true,4:44am,"And then finally, the little itty-bitty pieces of time have to do||more with hours and minutes||So, I was born at 4:44am I was born at",162186
aKpCijdAcWg,155.5,4:44am,true,4:44am,I was born at 4:44am At noon,162186
vpbZXAW57DQ,63.5,4:44am,true,4:44am,"call and pushes his laptop away||He writes in a notebook that at 4:44am tomorrow, the world will come to an end,||due to the dissipation of the Ozone",13464
oU4QhAPv0yE,9.4,4:44am,true,4:44am,"Just as i picked up my phone to check the verse in||my bible app, i saw that the time was 4:44am||I knew that was not a",8425
AbxgfObXVcM,24.9,4:44am,true,4:44am,"night today as well||Like 2:00am, 2:30am||and 4:44am I remember because I was looking at my watch",1852
AbxgfObXVcM,32.2,4:44am,true,4:44am,I remember because I was looking at my watch||4:44am I wonder what that says||Or it might have been a,1852
DDwOYFyxoM4,46.7,4:44am,true,4:44am,"Hi guys welcome back to my channel, time check 4:44am so we're on our way to Caliraya Lake Resort||We are going to celebrate",1071
LKA7oSeoNLU,362.1,4:44 am,true,4:44am,"TV||However, in this case it occurs at 4:44 am and instead of a little alien stalking you,||you see the number 4 repeated over",1142912
LKA7oSeoNLU,389.6,4:44 am,true,4:44am,"and over again in both English and Japanese lettering||In Japanese culture the time 4:44 am holds the same meaning as 3:33 am for American culture||Additionally, the number 4",1142912
g98aYJquPeE,392.8,4:44 AM,true,4:44am,", Jay had previously told iHeartRadio,||""I woke up, literally, at 4:44 in the morning, 4:44 AM ,||""to write this song",1099941
1zWuafmkCJ8,225.6,4:44 am,true,4:44am,"The sun will set at 9:46 pm tonight, and will||rise at 4:44 am tomorrow||This is a fact, I cannot",995225
Z2PWDLo-IRs,834.4,4:44 am,true,4:44am,"the predawn hours of what should have been a beautiful day of family fun, at||4:44 am Tristan who was sleeping shorty after a much needed, long awaited, and ominously||fitting goodbye",77260
zxm_JphnzMU,77.2,4:44 am,true,4:44am,"eruption which started is no different||As, on the morning of June 7th, 2023, at 4:44 am local time, a body of lava burst through||the caldera floor of Halemaumau, starting a",80008
2RK6fEP9VGI,0.2,4:44 am,true,4:44am,"On the morning of June 7th, 2023, at 4:44 am local time, a body of lava burst through||the caldera floor of Kilauea, starting a",64903
giry5iqkqbc,65.4,4:44 AM,true,4:44am,Rice says the two best times to view||are *1 at 4:44 AM when the moon is 50||Partially eclipsed *2 just before,45618
UBGjiSbrTAg,200,4 44 AM,true,4:44am,AT 4 44 AM HAPPEN AGAIN||THIS LIVE VIDEO TIME STAMPED AT,20671
UBGjiSbrTAg,200.6,4 44 AM,true,4:44am,HAPPEN AGAIN||THIS LIVE VIDEO TIME STAMPED AT 4 44 AM CAPTURES||TIME STAMPED AT,20671
UBGjiSbrTAg,200.7,4 44 AM,true,4:44am,CAPTURES||TIME STAMPED AT 4 44 AM CAPTURES||TIME STAMPED AT,20671
UBGjiSbrTAg,200.8,4 44 AM,true,4:44am,CAPTURES||TIME STAMPED AT 4 44 AM CAPTURES THE||TIME STAMPED AT,20671
UBGjiSbrTAg,200.9,4 44 AM,true,4:44am,CAPTURES THE||TIME STAMPED AT 4 44 AM CAPTURES THE MOMENT||TIME STAMPED AT,20671
UBGjiSbrTAg,201.8,4 44 AM,true,4:44am,CAPTURES THE MOMENT||TIME STAMPED AT 4 44 AM CAPTURES,20671
UBGjiSbrTAg,201.9,4 44 AM,true,4:44am,THE MOMENT LAVA||TIME STAMPED AT 4 44 AM CAPTURES,20671
UBGjiSbrTAg,438,4 44 AM,true,4:44am,THE MOMENT LAVA ERUPTED||TIME STAMPED AT 4 44 AM undefined,20671
UBGjiSbrTAg,438,4:44 AM,true,4:44am,155 3W produced a burst of volcanic emissions around 4:44 AM 19 4N 155 3W produced a burst of volcanic emissions around,20671
UBGjiSbrTAg,438.2,4:44 AM,true,4:44am,of volcanic emissions around 4:44 AM HST this||19 4N 155 3W produced a,20671
UBGjiSbrTAg,438.4,4:44 AM,true,4:44am,emissions around 4:44 AM HST this morning||This||of volcanic emissions around,20671
UBGjiSbrTAg,438.5,4:44 AM,true,4:44am,This||of volcanic emissions around 4:44 AM HST this morning||This,20671
UBGjiSbrTAg,438.7,4:44 AM,true,4:44am,This||of volcanic emissions around 4:44 AM HST this morning||This eruption,20671
UBGjiSbrTAg,438.7,4:44 AM,true,4:44am,HST this morning||This eruption||of volcanic emissions around 4:44 AM HST this,20671
UBGjiSbrTAg,438.9,4:44 AM,true,4:44am,morning||This eruption was||of volcanic emissions around 4:44 AM HST,20671
UBGjiSbrTAg,440,4:44 AM,true,4:44am,this morning||This eruption was observed||of volcanic emissions around 4:44 AM undefined,20671
UBGjiSbrTAg,440,4:44 AM,true,4:44am,HST this morning||This eruption was observed on||4:44 AM undefined,20671
UBGjiSbrTAg,440.2,4:44 AM,true,4:44am,This eruption was observed on||4:44 AM HST this morning||This eruption was observed on infra-,20671
UBGjiSbrTAg,440.2,4:44 AM,true,4:44am,HST this morning||This eruption was observed on infra-||4:44 AM HST this,20671
UBGjiSbrTAg,440.4,4:44 AM,true,4:44am,morning||This eruption was observed on infra- red||4:44 AM HST,20671
nD5_mlv8pXs,100.6,4:44 am,true,4:44am,I couldn't sleep at all||It's currently 4:44 am Oh no I'm so nervous like||Oh no there's no taxi,18221
12N2L0WLRJQ,46,4:44 AM,true,4:44am,"But it’s not exactly what we expected||At 4:44 AM New Zealand Time on April 21st 2021, HBO Max released the trailer for Adventure||Time",8264
arkVazDwOx0,9.8,4 44 am,true,4:44am,the Hayward fault this morning The larger of the two the 2 6 occurred at 4 44 am pacific standard time and so far 697||people reported feeling this earthquake||As I have,5677
wu8kmZvvVAw,103.7,4 44 am,true,4:44am,i'm doing pretty good well i'm currently recording||at 4 44 am at the moment um oh my goodness||that is early but um he's dabbled,5345
TSllLmb0sS8,1009,4:44 am,true,4:44am,hey pal||iuts 4:44 am isnt that cool?>||wow im not even correcting mistakes hehehehe,3669
tPCSDQtwd94,110.9,4:44 am,true,4:44am,viewer discretion is advised||this incident began on march 8 2021 at about 4:44 am the burbank police department communications center received a call about a small child||seen wandering,70471
mNDTi0RvFa0,953.3,4 44 am,false,4:44am,what he'd said||at 4 44 am 12 minutes since the argument||began additional scuffles can be heard,3357220
p5GPD-gCpFg,13.6,4 44 am,false,4:44am,that occurred in the city of burbank on||march 8 2021 at about 4 44 am the burbank police department||communications center received a call,2175957
