id,timestamp,token,manual,time,lines,views
qUk32euOqjo,95.8,6:05 pm,true,6:05pm,"Unfortunately, we weren't able to visit Jewel||because we had to be at the boarding gate by 6:05 pm||Nevertheless, other parts of the airport were still attractive",2303
xmBI1R6aoU0,87.8,6:05 PM,true,6:05pm,">> IT’S A GREAT WAY FOR US TO WELCOME FANS BACK TO THE RACETRACK IN A VERY SAFE WAY||>> THE RACE GOES GREEN AT 6:05 PM ON THE 4TH, WEATHER PPERMITTING ENDS HERE UNDER THE LIGHTS||AT DAYTONA INT",1075
IgM5D1tS1ho,123.8,6 05 pm,true,6:05pm,Lets see||Its 6 05 pm We have sea on one side of the road||and paddy fields on the other,1163
llklsYhfv0U,31.9,6:05 PM,true,6:05pm,"Our sunrise and sunset times this||Saturday are 6:19 AM and 6:05 PM ,||but on Sunday the Sun doesn't rise until 7:17",1050
iijHgqUmah8,642.7,6 05 pm,false,6:05pm,structure||the inevitable would happen at 6 05 pm the central span the bridge suddenly||gave way followed by the neck spans the,1251560
kTeY93ofmTc,371.6,6 05 pm,false,6:05pm,that all changed on August 1st of 2008||at around 6 05 pm on that fateful day||the bridge suddenly and without warning,1517477
bsUq5qRRlc8,30.5,6 05 pm,false,6:05pm,almost back at the fire pit until all of||a sudden at 6 05 pm gary steps in quicksand||hmm,718903
bsUq5qRRlc8,123.9,6 05 pm,false,6:05pm,lucky for gary he stepped in the||quicksand at 6 05 pm and lisa is showing||up two minutes later at 607 pm,718903
rJOdkRfIrc0,287.8,6 05 pm,false,6:05pm,flight 901 had been scheduled to land in||christchurch at 6 05 pm that evening||family members that were waiting for,548235
GfCVMHIYUo4,635.9,6 05 pm,false,6:05pm,my work hours are 5 30 am to||5 55 pm pick me up around 6 05 pm no||smokers of any kind i'm allergic to the,397383
pALDH6mt6qA,1294.6,6 05 PM,false,6:05pm,the couple returned home a little less||than an hour later at 6 05 PM Fabian||took Victoria to a gas station where he,442001
Imda_AhdK-0,347.7,6 05 PM,false,6:05pm,zurion teases that the time slot will be||on Saturday at 6 05 PM which is||significant because this is the time,298904
Kobikj5Rq9A,2617.6,6 05 pm,false,6:05pm,but it was the de facto surrender of the||japanese at 6 05 pm yitagaki signed and||singapore was free,190074
wI0Sg5eyd0Y,23.2,6 05 pm,false,6:05pm,prabha in the room at capital hotel||between 6 05 pm and 6 40 pm last may 3rd||they were charged under section 302 of,167296
XtzbUbaKLZ8,753.8,6 05 pm,false,6:05pm,he did not want to hurt the child at||6 05 pm mr walton called 9-1-1 and began||speaking with a dispatcher,182859
XtzbUbaKLZ8,760,6 05 pm,false,6:05pm,speaking with a dispatcher||at 6 05 pm swat officer nichols arrived||on scene and set,182859
7P-fktmZxts,454,6 05 pm,false,6:05pm,when the delivery driver came to||Brandon's empty house at 6 05 pm he||approached it and his ufi doorbell said,180005
pPof7-Mce5Y,323.2,6 05 pm,false,6:05pm,no one answered||he called 911 at 6 05 pm as he was on the phone with a dispatcher||he lifted his friend over a,124866
1mK2NkzYyAc,536.9,6 05 pm,false,6:05pm,i go there but at night time like||tonight it's it's 6 05 pm i'm gonna get||dressed up and i think i'm gonna go to,123224
tVf_G2N6n8Q,351,6 05 pm,false,6:05pm,jesus||arriving at his home at 6 05 pm kate||pardon said he'd remained at home for,87970
Vc33nSTnxrA,96.3,6 05 pm,false,6:05pm,april 17th||2028 at 6 05 pm you will be murdered by||one of your,126383
iynovEKIEGE,362.9,6 05 pm,false,6:05pm,night main event tbs show||6 05 pm each night respectively the||saturday night show,108883
K7A5as6X2xc,186.8,6 05 pm,false,6:05pm,september 21st 2018 at about 1805 hours||at 6 05 pm i sergeant manley was advised||by weld county dispatch of a suspicious,94319
1vq5zeZfuhA,190.1,6 05 PM,false,6:05pm,all my flights is self-funded with no||Airline involvement at 6 05 PM ahead of||our 6 30 PM departure boarding begins so,227043
hNFYuWme3GU,279.1,6 05 PM,false,6:05pm,she was married to the next day on||January 6 at 6 05 PM Colleen's attorney||the same one who represented her after,65917
RLdqz1dlOwI,345.6,6 05 pm,false,6:05pm,a glass pane in the front door||jason called 9-1-1 at 6 05 pm the men walked around the house and||looking through windows and calling,64535
U8Z7qoM6vx8,512.2,6 05 pm,false,6:05pm,it's called bras and things||yeah it says be back at 6 05 pm and||they're on lunch at 6 00 pm which is,59299
bBvHfslurbY,117.4,6 05 pm,false,6:05pm,started taking its toll on august 1 2007||at 6 05 pm it was rush hour on the||bridge,57506
r9D5OyQYp60,1713.1,6 05 pm,false,6:05pm,typically go live monday or friday||evenings around 6 05 pm pacific time um ish||i wasn't here the last week but we,51901
-PraOAkG1DA,270.8,6 05 pm,false,6:05pm,of the time i called the restaurant||promptly at 6 05 pm me hello trogg jim where the f are you||me why i'm in san,48251
4PRhROMOX5M,433.6,6 05 pm,false,6:05pm,rejected happens yeah||okay it is March 28th at 6 05 pm and||Vanderbilt just came out,56119
4D8BuJvM8AA,70.8,6 05 pm,false,6:05pm,12th||at 6 05 pm eastern standard time one||minute before that tweet,37898
6BY-G0Yb98g,1339.2,6 05 pm,false,6:05pm,then||friday evenings about 6 05 pm with my||buddies on the hvac overtime channel,40147
bBwO5_6kQ4o,608.2,6 05 pm,false,6:05pm,waited for a few moments yet there was||still no response and so at 6 05 pm worried sick for the safety of his||girlfriend jason phoned at the emergency,39947
KqFwe5h8Ziw,1397.4,6 05 pm,false,6:05pm,on thursday the 24th of april 1975||at 6 05 pm eight men smartly dressed in business||suits entered the bank of america in,76199
cMMTT6_jvWY,202.8,6 05 pm,false,6:05pm,corners near santa cruz in central smith||police reports are that about 6 05 pm the men were traveling westerly in a||honda crv when thompson lost control of,36322
ZpqNKScBalE,1065.4,6 05 pm,false,6:05pm,crew||on friday evenings about 6 05 pm on the||hvac overtime youtube channel so,39167
6tpPRUyeM64,234.3,6 05 PM,false,6:05pm,saw a note taped to the kitchen table||that the housekeeper had left at 6 05 PM saying she was running to the store when||Richie returned to the sofa he,186358
9rJLQqGlUDY,754.2,6:05 p m,true,6:05pm,"combing through the CCTV, and the last image they found||was their RV spotted at 6:05 p m||by the surveillance cameras in Luning",252676
ehMRZqqipj4,251.6,6:05 p m,true,6:05pm,"wealth, but under certain conditions||The first condition is that he must be married by 6:05 p m||on his 30th birthday, which happens",164270
ehMRZqqipj4,721.6,6:05 p m,true,6:05pm,"loudly for them||Jimmie and Anne, make it just in time before the deadline of 6:05 p m to inherit the||100",164270
_iPxdmu4LCI,2059.2,6:05 p m,true,6:05pm,"Friday evenings||I go live with my friends on the HVAC Overtime YouTube channel about 6:05 p m||Pacific, usually different style of show, so be cautious",66936
_iPxdmu4LCI,2081.3,6:05 p m,true,6:05pm,"bunch of guys at the bar,||come check out the video overtime show Friday evening, 6:05 p m||Pacific",66936
FYsurYS0p8w,2016.7,6:05 P M,true,6:05pm,"IF YOU REMEMBER OUR HANDY TIMELINE,||6:05 P M WOULD PUT LIZ BRADLEY||AT THE CONVENIENCE STORE SHE VISITED",23323
zYpYhxE6Bx8,316.5,6:05 p m,true,6:05pm,"watching wrestling at the same time every week||For years, it was every Saturday at 6:05 p m on TBS||Or every Monday night on the USA Network — I’d usually watch Raw",11171
YisHl8No9pY,137.5,6:05 P M,true,6:05pm,OUR SUNRISE AT 7:00 AND THE||SUNSET AT 6:05 P M CHECKING DAYTIME HIGHS||68 IN SANTA CLAIRE A CAMPBELL,2659
SlvJqaJspIs,87.6,6 05 p m,true,6:05pm,"It's VALUE of 18:05:00,||which is 6 05 p m You can use both 24 hours or the pm/am format||and both are converted into the corresponding number",4974
SlvJqaJspIs,98.8,6:05 p m,true,6:05pm,"and both are converted into the corresponding number||Time 2 is 6:05 p m ,||which is represented in DAX as 0 75",4974
oe5-NmRJSNU,61.8,6:05 P M,true,6:05pm,"SECOND DEGREE AT THE TARGET IN||27, 2021, AT APPROXIMATELY 6:05 P M , A||MALE AND A FEMALE PERSON OF",2602
vB4le4So-OU,32.4,6:05 P M,true,6:05pm,"ON FRIDAY, OCTOBER 2, 202 AT A||PPROXIMATELY 6:05 P M||THE SUSPECT IS A APPROXIMATELY",2128
tVotZYaDfc8,41.1,6:05 p m,true,6:05pm,discussions and interactive activity sessions||The first session starts at 6:05 p m and the second at 7:05 p m||Now let's review the homepage,1023
9N-2yCcBrzc,1725,6:05 p m,false,6:05pm,correct give me weeks deposition||for the day we're going off the record||at 6:05 p m undefined,1751186
IpJKOAKHtjY,614,6:05 p m,false,6:05pm,lot||at 6:05 p m Jason calls police to||express his concern between the police,1607562
74JNl5n-YdI,75.7,6:05 p m,false,6:05pm,construction crews were resurfacing the||40-year old I 35w bridge when at 6:05 p m it began to shake I heard a beam||snap I heard a Clank just a,1433393
HcVTm_IEA-U,193.4,6:05 p m,false,6:05pm,to the home is locked that he becomes||alarmed at 6:05 p m Jason calls police||to express his concern between the,979122
VJVj8WsYS54,682.9,6:05 p m,false,6:05pm,called a best friend turn her back on me||and that really hurts so at 6:05 p m on||the 27th March she sent me a message,801958
Gq9reKWDdXo,115,6:05 p m,false,6:05pm,mess self-sabotage at full fury so I||started to pray the rosary it's 6:05 p m and I'm still in the middle of the||fourth glorious mystery you see six,861583
GiB9LmGkL8o,493.5,6:05 p m,false,6:05pm,to as the mothership aired for years at||6:05 p m on TBS it was a notable||tribute to dusty and also a perhaps,685449
kniAxKao-AM,1612.2,6:05 p m,false,6:05pm,it is I'm so tired and we're going Italy||it's 6:05 p m and we just did the||gondolas best Guardium gondola ride my,509507
ozWbGHi5HHk,114,6:05 p m,false,6:05pm,all very excited and creative oh yeah||hello guys it is Tuesday 6:05 p m and I||am leaving oh my god what is that dog I,348652
QnIwSivOOco,747.9,6:05 p m,false,6:05pm,what we want maybe it is for the kid||thank you for hiring yes 6:05 p m they'll come Saturday what day is it||it's Saturday they should be here,317121
6zw_OJXe6M0,274.1,6:05 p m,false,6:05pm,live pictures that we're getting in||right now 6:05 p m on the East Coast in||Times Square when people talk about what,274034
Tzvzt8yKpRs,630.6,6:05 p m,false,6:05pm,sure yeah yeah but I wouldn't like||to see him on a five-year 6:05 p m cree-cree we always need caffeine in our||lives right different fund exactly the,260024
2Lkw-OWcXcc,388.2,6 05 p m,false,6:05pm,happened at about||6 05 p m now as you go through you can||just take a look i mean here's,216477
mlBv4PiPevU,1044.4,6 05 p m,false,6:05pm,get there so we got to the border||particularly at about 6 05 p m and we||were struggling to get inside so at the,210089
8X0SDVeoM5A,791.6,6:05 p m,false,6:05pm,need more data than||a plane leaves Denver at 6:05 p m flying at 420 miles per hour flora is 16||years old,230909
VeGvtNV2tWs,1582.9,6 05 p m,false,6:05pm,feel it||coming soon all right guys it's now 6 05 p m five minutes late but||we are,179256
T9dMkN9LQAc,990.7,6:05 p m,false,6:05pm,school I'm going to be there from 950||all the way to 6:05 p m 9:50 a m||all,157946
YZk__xyn2Sk,425.1,6:05 p m,false,6:05pm,around an hour and change ago it is dark||it is no sunset at 6:05 p m that guy||parked and got back to his car really,150378
DejsCQsVTsk,269.1,6:05 p m,false,6:05pm,is next seen on surveillance footage at||6:05 p m when she entered the Publix in||South Gate Plaza she purchased some,146878
nGjRnFJ_3rc,1790,6:05 p m,false,6:05pm,WCW Saturday night comes on at 6:05 6:05||Eastern Time 6:05 p m Eastern Time||on TBS the superstation show music will,135825
aTi5ZTRmxF0,1418.7,6:05 p m,false,6:05pm,to trial at this time wilcoxon cleaver||were released 6:05 p m Frank and I got||ready to sign up that really tears it,196708
75ldjdLhEHg,18.2,6:05 p m,false,6:05pm,following a call for a 9-1-1 call for||domestic disturbance about 6:05 p m yesterday during the course of their||response the suspect ambushed officers,129631
ZbS0PBIAcdE,832.5,6:05 p m,false,6:05pm,the hours of 9:00 a m||SP but from 6:05 p m till 4:00 a m||I don't think he was,286082
w6_RWlAgZ7Y,124.1,6:05 p m,false,6:05pm,here but how it's like every night and||like 6:05 p m or something something in||the world switches in my head and all of,127396
o5sD3LOfES8,189.1,6:05 p m,false,6:05pm,the next full moon is on Tuesday||December 13th at 6:05 p m right now the||moon is waxing new moon occurred on,128063
okKcU9tqHkA,1373.1,6 05 p m,false,6:05pm,already so don't worry about it||it is 6 05 p m right now guys so we have||grinded for the last,135852
KQBpi6cmJlQ,403.1,6:05 p m,false,6:05pm,Cumbrian down on the Cambrian and back||on the 6:05 p m Mail a daily total of||330 miles the up Cambrian Coast Express,150950
5oXNj13E8z0,471.1,6:05 p m,false,6:05pm,Jesus Christ uh-huh||Liz on September 19th at 6:05 p m you||are going to die,284305
5oXNj13E8z0,498,6:05 p m,false,6:05pm,message from the Lord the Lord yes on||September 19th at 6:05 p m you are||going to die sure if you'll pardon me,284305
5oXNj13E8z0,548.9,6:05 p m,false,6:05pm,the Lord he didn't yeah he said on||September 19th at 6:05 p m I'm gonna||dock this guy's sick over something no,284305
5oXNj13E8z0,931.4,6:05 p m,false,6:05pm,and tells me that on September 19th at||6:05 p m I'm gonna die what is it with||you Jesus freaks look Liz I don,284305
K5RsZ_Jxr6k,377.1,6:05 p m,false,6:05pm,time is it running about like oh it's||6:05 p m the bite is about to turn on||fingers crossed hopefully I don't know,120692
G2e2NBXkGVs,47.3,6:05 p m,false,6:05pm,2018 at about 1805 hours which that's||like 6:05 p m I Sargent Manley was||advised by well County dispatch of a,116067
I4oAHs9oEpg,241.8,6 05 p m,false,6:05pm,hours later||it is 6 05 p m i took a long five hour||sleep,118596
kVRn56QcUdI,38.1,6:05 p m,false,6:05pm,I'm in the house it's what time is it||it is 6:05 p m but I'm hungry and a lot||of you guys want to see cooking with,104477
tKpPX-vpe2w,1110.8,6:05 p m,false,6:05pm,you know the food dish has rotated you||know it's 6:05 p m buddy you don't want||you're asleep now I you you're living a,99387
