id,timestamp,token,manual,time,lines,views
yPkeb-QkzA0,61.1,11:18AM,true,11:18am,"undefined 11:18AM ,||TO THE SIDE OF GERMAN'S HOME||AT APPROXIMATELY",32190
yPkeb-QkzA0,61.8,11:18AM,true,11:18am,"TO THE SIDE OF GERMAN'S HOME||AT APPROXIMATELY 11:18AM , THE||AT APPROXIMATELY",32190
yPkeb-QkzA0,61.8,11:18AM,true,11:18am,", THE||AT APPROXIMATELY 11:18AM , THE||AT APPROXIMATELY",32190
yPkeb-QkzA0,62,11:18AM,true,11:18am,", THE||AT APPROXIMATELY 11:18AM , THE FIGURE||AT APPROXIMATELY",32190
yPkeb-QkzA0,62,11:18AM,true,11:18am,", THE FIGURE||AT APPROXIMATELY 11:18AM , THE FIGURE IN||AT APPROXIMATELY",32190
yPkeb-QkzA0,62.1,11:18AM,true,11:18am,", THE FIGURE IN||AT APPROXIMATELY 11:18AM , THE FIGURE IN ORANGE||AT APPROXIMATELY",32190
yPkeb-QkzA0,62.2,11:18AM,true,11:18am,", THE FIGURE IN ORANGE||AT APPROXIMATELY 11:18AM undefined",32190
yPkeb-QkzA0,62.3,11:18AM,true,11:18am,", THE FIGURE IN ORANGE WALKS||AT APPROXIMATELY 11:18AM , THE",32190
7F_XoFXiP1U,59,11:18am,true,11:18am,"@charlottemckinney||on Jan 10, 2018 at 11:18am PST||With her all-natural 32F assets roaming free, Charlotte cupped her cleavage with one hand as she posed up a storm",3304
KFevuP5ua_8,621.6,11:18 am,true,11:18am,"waters||At 11:18 am , the captain placed a call via||satellite phone to the fishing vessel ""Amatuli""",2953692
PmDZg1ti8aA,1118.4,11:18 AM,true,11:18am,"Their principal targets were of course, the carriers||At 11:18 AM on May 8th,||Japanese planes attacked the Lexington",85453
NGk1-9oNwX8,323.8,11:18 AM,true,11:18am,"CDR Lippold||At 11:18 AM , there was||a thunderous explosion",9215
b6yuT5Ag5b8,369.3,11:18 AM,true,11:18am,"The||time is 11:18 AM , so I'll be back in a few hours||All right, so it's 03",8556
toHiZ0FOol8,38.6,11:18 am,true,11:18am,"Sun had other ideas||Around 11:18 am on this fateful day, in the town of Redhill outside London, British astronomer||Richard Christopher",5468
1A_Nc11LOyc,605.4,11:18 AM,true,11:18am,"On Saturday, the Moon, it will be||void from 11:18 AM Pacific Time until 6:25 PM, at which point||the Moon, in the early evening",2625
7BpAkEpN1bg,18.1,11:18 AM,true,11:18am,NATIONWIDE WIRELESS EMERGENCY||ALERT AT 11:18 AM||THERE IS NO OPT OUT FOR THIS,1923
1ZJTj9c8Kyk,488.2,11:18 am,false,11:18am,brilliant I think you started drinking||around here the how 11:18 am by midday||he was sloshed hey Laura you look pretty,1692381
kvP6l67ssjQ,285.5,11 18 am,false,11:18am,they now had the mountains to deal with||at 11 18 am the stall warning blew again and the||terrain avoidance warning sounded,929454
PJ-u2tifRx8,71.9,11 18 am,false,11:18am,frown upside down launched minecraft and||joined skyblock at 11 18 am the race was on and i'd be lying if i||said i didn't,729084
_visqjGadRE,3093,11 18 am,false,11:18am,man in the strange outfit then walked||into German's side yard at 11 18 am what||he did there was anyone's guess but,859577
gnMAUnlugCI,367.3,11 18 am,false,11:18am,into the parking spot across the street||from her door at 11 18 am the victim||walked out the house and got into the,222655
YArog-tTr10,240.7,11 18 am,false,11:18am,boat bumps against the USS coal a second||later at 11 18 am a massive explosion||rocks the ship throwing Mooney to the,344061
_h0Uf25dSNY,1407.8,11 18 am,false,11:18am,called||until 11 18 am they took him to means a nurse came||out and said that they thought they,155146
e72Ej4X8DzQ,344.9,11 18 am,false,11:18am,launched from the deck of the carrier at||11 18 am it executed several planned low||approaches to the carrier and safely,119785
yuydW7Wk4SI,381,11 18 am,false,11:18am,wanna turn||11 18 am and i thomas uh indian||restaurant called dahlias diner dalia's,93828
pDz-CGwZnL8,53.2,11 18 am,false,11:18am,feeling||like a delta today is march 22 it's 11 18 am maybe three to four five six seven||eight it's six days before i turn,81056
NKLfaJbmWNM,525.4,11 18 am,false,11:18am,now moving to the timeline of the crime||on Friday September 2 2022 at 11 18 am video surveillance captured a mysterious||figure walking through the side gate of,101330
KRwsAQrXs3Y,800.6,11 18 am,false,11:18am,dark one as little Collins Fight For||Life came to a heartbreaking end at 11 18 am despite the Valiant efforts of the||medical staff at Boston Children's,188838
kjv7j6-Ase4,246.6,11 18 am,false,11:18am,the killer was captured approaching||Jeff's home at 11 18 am on the Friday||the day before he was found,151647
addpni9TR4A,137.3,11 18 am,false,11:18am,and as you can see we have a working||sundial it is 11 18 am on my island and||as you can see it is working like a,56330
-_PB7ZfiRGQ,769.3,11 18 am,false,11:18am,okay okay thank you||that's around 11 18 am about 200 members||of the baltimore city fire department,35293
G93ZgxAcSiI,585.2,11 18 am,false,11:18am,the ship took about two and a half hours||to fully sink by 11 18 am the stern was||fully submerged and by 103 PM Seawall,35648
8PNstw-yKTo,570.6,11 18 am,false,11:18am,telephone with zopy's credit card then||between 10 26 am and 11 18 am Tina||exchanged text messages with a co-worker,31625
8PNstw-yKTo,584.3,11 18 am,false,11:18am,now upon Tina's arrival at work sometime||after 11 18 am she mentioned to her||supervisor that her mother wasn't,31625
SeAIZ1imOEs,163,11 18 am,false,11:18am,or so for frame of reference||at the time i'm recording this it is 11 18 am central standard time and that is||sunday october 17th,23556
Embbhhk0T6c,33.3,11 18 am,false,11:18am,has been identified as Tiana Walters||reports from the cops are that about 11 18 am Walters allegedly run from her||father's part motor car towards her,21402
TSwOWESBH6M,131.3,11 18 am,false,11:18am,there was also a crash reported around||11 18 am involving an overturned semi||tractor-trailer on Northbound I-15 on,19806
cdc2rX2GZzc,287.4,11 18 am,false,11:18am,the office spaces the jamaica fire||brigade said it received a call at 11 18 am at the halfway three fire station and||five units were subsequently dispatched,17841
KPzalyhJryM,69.7,11 18 am,false,11:18am,also offended Norwood reports from the||police saw that about 11 18 am Walters||allegedly ran from her father's sparked,23978
KPzalyhJryM,79.9,11 18 am,false,11:18am,oncoming vehicle reports from a police||thought that about 11 18 am Walters||allegedly run from her father's parked,23978
2pv3M-wzzeQ,22.9,11 18 am,false,11:18am,himself||at around 11 18 am on the 20th of april||2022,16339
CkDcIn8eeDw,937.9,11 18 am,false,11:18am,Final Approach||at 11 18 am with shokaku situated 1200||yards away he commanded to launch a,436475
GXol6rnTgxg,10.9,11:18 am,false,11:18am,hi everyone today is Sunday October 20th||2019 11:18 am 57 degrees Fahrenheit 14||degrees Celsius I'll be doing a walk of,12461
b-WXzu_xEoc,1215.3,11:18 am,false,11:18am,best for you||11:18 am I've been on the apartment with||Jan Pat a check for 13 minutes during,18280
3Wxb8DnGXn4,232.3,11 18 am,false,11:18am,18 UTC so again more context 11 18||um UTC is 11 18 am which corresponds to||or translates to six uh 6 18 a m again,11055
CkL-5pJYoAc,54.7,11 18 am,false,11:18am,occurred in chuingo village sujeong town||San phone County around 11 18 am after extensive search and rescue||efforts all three buried individuals,13611
