id,timestamp,token,manual,time,lines,views
fkxsjxCVF14,1869.4,1 50pm,false,1:50pm,whether you should go to sleep or not||you're gonna go to sleep at 1 50pm thank you||three scoops of hive nectar no,2807
3DXYwlGLz3c,747.4,1 50pm,false,1:50pm,clive was also seen in queensferry||between 1 50pm and 2 30pm that same day||which is where he was seen buying the,2356
FZmTPk0_4UA,346.9,1:50 pm,true,1:50pm,"just shy of 1 5 million||At about 1:50 pm that afternoon,||United Way untethered the giant net above the city,",2347316
y5h2rI2heyM,148.8,1:50 pm,true,1:50pm,"Las Vegas police were dispatched to a residence at||about 1:50 pm , on January the 17th of 2022, after||receiving reports of gunfire on the premises",371086
hNNrApTghJI,92.8,1 50 pm,true,1:50pm,"”, but trust us, no one was smiling on that ride on June 2||at about 1 50 pm An empty safety carriage first set off on the vast network of labyrinthine rails||The",383525
xivVDQ2l2RM,345.1,1 50 PM,true,1:50pm,AM classes start||Now classes end at 1 30 PM and 1 50 PM they are going to be here||1 48,310867
RSQ-1ivehCs,25,1 50 PM,true,1:50pm,cheating there's an article by Peter Doggers||February 23rd 2023 at 1 50 PM all right player||expelled from Romania Championship after alleged,224234
XlexxlKUcqI,1411.3,1:50 PM,true,1:50pm,I was having my lunch actually||I remember it was 1:50 PM I got in the car with my scenes-of-crime officer||and went to the,166686
qdxv7Iv0kA0,862.6,1:50 pm,true,1:50pm,"-known to the pilots as they had flown it many times in both directions||At 1:50 pm , at an altitude of about 500 meters, the aircraft began to descend||Initially, the descent",348813
7XKwzQlpSFU,24.7,1:50 PM,true,1:50pm,"departure||We missed it so we had to take the bus, but now it's 1:50 PM on a Sunday,||and we cleared customs in less than 5 minutes",91194
tiwvvJX6ERA,124.2,1:50 PM,true,1:50pm,A Royal Australian||Air Force Orion aircraft arrived in the area about 1:50 PM this afternoon||A further three,56020
2WkkkZ5N08c,1083.6,1:50 pm,true,1:50pm,"Market gives a good breakout||If we look here, then at 1:50 pm , a green candle is made here||At",55576
2WkkkZ5N08c,1083.6,1:50 pm,true,1:50pm,", a green candle is made here||At 1:50 pm , here also an important level breaks||Why is this an important level",55576
6aYwUxsdkGw,874,1:50 PM,true,1:50pm,Departure time||1:50 PM||In the end,34594
1g_dkwbKMw0,24.6,1 50 PM,true,1:50pm,were able to pick up their kids||shortly after the normal 1 50 PM dismissal time||Still San Jose,33841
Wnz3VckUQMU,10.1,1:50 pm,true,1:50pm,"props are weapons||On Thursday, October 21, 2021, at approximately 1:50 pm Mountain Time, actor and producer||Alec Baldwin discharged a prop gun resulting in the death",27116
5tgBh9vudS8,737.4,1:50 pm,true,1:50pm,"and I was like JAW DROPPED||And at the time it was already 1:50 pm so I was kind of devastated||and I just asked her, 'Can I still do",18264
8wQH0E6WX-A,591.1,1:50 PM,true,1:50pm,"given to me by one of my students,||you know, this was at 1:50 PM||And I said, buying this SPI sympathy play",14185
hqQne9Dahsw,843.3,1:50 PM,true,1:50pm,How much time i took?||I started at 1:50 PM Priyanka||1:55 PM,12149
Z0xt22yS3r8,1439.3,1 50 PM,true,1:50pm,lastly I want to talk about this solar flare that||occurred today at 1 50 PM Eastern Standard time it||was an X 1 9 solar flare which is X players,8980
bEehvzR61B0,4.9,1 50 PM,true,1:50pm,We're at Mirrarbooka licensing centre||Test time 1 50 PM The examiner is walking with||the candidate towards the vehicle where he parked,17238
s1wUR3nOvEY,607.1,1:50 PM,true,1:50pm,Departure time||1:50 PM The most fearful thing about life||is not death,6873
C-W-wlk3zkM,83.6,1:50 PM,true,1:50pm,RECORDS RECEIVED THE CALL AT 6||1:50 PM RELAYED THROUGH MEMO IN||CALL WAS MADE BY CELL PHONE,8345
VmFENEfYjbo,20.2,1 50 pm,true,1:50pm,fell off a crowded train at Ghatkopar railway station||This incident occured at 1 50 pm||and she was admitted to KEM at 4 30 pm,5734
2buRDPJPCdI,362.8,1:50 PM,true,1:50pm,"make a custom new routine, I can say at a specific time, let's say, 1:50 PM on Sundays||I want it to be instant or five minutes||I can decide on",6625
ENq5WtC0QOs,14.9,1 50 PM,true,1:50pm,the assessors with the candidate who went for the test this was on||Thursday at 1 50 PM so you can also check the traffic in the area at that particular||time and,8955
2Bnzmi60Dgg,412.9,1:50 PM,true,1:50pm,"AS WE SAID THE HEARING WRAPPED||UP 1:50 PM , YOU ARE THINKING HE||WILL WALK OUT THE DOOR",4457
3LOWBJYpxS4,191.4,1 50 pm,false,1:50pm,we're launching earlier than expected||and at 1 50 pm 1 4 million balloons are released||quickly before we move on have you ever,858220
tq7KarjTwTA,81.7,1 50 pm,false,1:50pm,place um||there is a 1 50 pm direct from milan to singapore||696 dollars that's a lot of money a lot,832757
tq7KarjTwTA,207.6,1 50 pm,false,1:50pm,we were idiots and there's a direct||flight from milan to singapore at 1 50 pm we just need to earn a ton of money||yeah that's the problem we,832757
48oEzRlEB0s,648.7,1 50 pm,false,1:50pm,battle they steadily lost||by 1 50 pm captain salt judged that the||combat value of the ship was now,773124
LMLugrNI2lg,261.9,1 50 pm,false,1:50pm,already out yeah i didn't get a time||until 1 50 pm but don't worry i ordered||everything on the menu so pro tip when,595493
FGyh-iwLsyo,16.6,1 50 pm,false,1:50pm,listen right here on live down from fox||at 1 50 pm that the car||there was an abandoned car,506567
qtHDRyG4ZFM,51.2,1 50 pm,false,1:50pm,says the incident happened at the 6400||block of south king drive at around 1 50 pm and the victim was said to be 26||years old it also mentioned that the,503699
YhAbkyKo2Q4,228.4,1 50 pm,false,1:50pm,at 5 50 so i can start my work at six||and then leave around 1 50 pm when my||shift normally ends at 1 45 pm i would,496175
gtU_3WJbQKM,0.1,1 50 pm,false,1:50pm,around 1 50 pm on June 28 2008 Batman||the ride at Six Flags Over Georgia was||operating normally,392830
z4W7kbQA8AU,30.4,1 50 pm,false,1:50pm,in the description for this video on||october 21 2021 at about 1 50 pm sheriff's deputies responded to a movie||set at the bonanza creek ranch in santa,312988
nxR6sbU9TF4,70.6,1 50 pm,false,1:50pm,say she was shot in the stomach at||around 1 50 pm local time the crew||airlifted her to a hospital but she,260207
yg0Y3eNSANg,1145.9,1 50 PM,false,1:50pm,but then went on a walk right afterwards||so this here at 1 50 PM is when the meal||started,821297
RSQ-1ivehCs,24.5,1 50 PM,false,1:50pm,cheating there's an article by Peter||Doggers February 23rd 2023 at 1 50 PM all right player expelled from Romania||Championship after alleged phone,224234
McDsp5m43w4,34.5,1 50 pm,false,1:50pm,the hour||let's change it to 1 50 pm and then use||the mode button to cycle to the minutes,385779
wQq41OL_vkM,642.9,1 50 pm,false,1:50pm,so it's now exactly 24 hours later it's||1 50 pm and||right now the fridge is drawing,191540
dM9xBlf__Cs,26.8,1 50 pm,false,1:50pm,waited as long as i humanly physically||and possibly could later it was 1 50 pm and then this happened||and then after that happened this,184782
dxKrf-nbKqc,460.7,1 50 PM,false,1:50pm,caused extensive damage to the warehouse||at 1 50 PM you see the last worker leave||the room a few seconds later the boiler,1056543
N8T4QHtzQSI,111.5,1 50 PM,false,1:50pm,family had been informed that was a||father talking because he cares at 1 50 PM a spokesperson for the Duke of Sussex||announced he would be traveling to,162371
XlexxlKUcqI,1409.7,1 50 pm,false,1:50pm,i was having my lunch actually||it was i remember it was 1 50 pm um i got in the car with my sense of||crime officer and went to,166686
hoMJ8iCzl2k,45.3,1 50 pm,false,1:50pm,safe to chunk the two together since||it's already 1 50 pm while i'm recording||this and i usually post these kinds of,149859
QvO_7oPe7zg,19.6,1 50 pm,false,1:50pm,emergency when they found brown junior's||body around 1 50 pm at his home in encino california||brown jr was pronounced dead at the,135489
lgAz3TKa9jw,399.1,1 50 pm,false,1:50pm,world record from mickey mouse||so exactly 1 50 pm the net covering was||lifted on the structure and those 1 5,156251
-MJLVarKToc,13.2,1 50 pm,false,1:50pm,pair went missing one week ago today||let's watch 1 50 pm that the car||there was an abandoned car,108189
QNVRf6Hdy4E,357.8,1 50 pm,false,1:50pm,also known as attack maneuver||at 1 50 pm eastern daylight time on that||fateful day,108099
I_kkQz0ohLY,413.8,1 50 pm,false,1:50pm,um on 12 14||last year december 14th at 1 50 pm you call the cops and you report||being in 415 which is their language for,211633
wMVXhuA3Ws4,2541.8,1 50 pm,false,1:50pm,was looking forward to going back||so 1 50 pm a naturalist||who was living on the fair loans doing,104026
wMVXhuA3Ws4,2561.8,1 50 pm,false,1:50pm,would have to go all the way around that||was a 1 50 pm at 8||35 pm donna jim's wife calls the,104026
vrAblZAtb94,196.7,1 50 pm,false,1:50pm,ultimately aaron decided to call the||police at 1 50 pm they arrived at his residence quickly||they unplugged the cameras left by,103782
Eu2fscG_-fM,466.9,1 50 PM,false,1:50pm,the next day around October 29th around||1 50 PM the concierge told investigators||tranquila I'm sorry dejanae texted him,90091
sDm_L69ERfk,311.4,1 50 pm,false,1:50pm,that's an obviously photoshopped image I||arrived at the ride at about 1 50 pm to||meet up with Javier the cameraman he,110583
qdxv7Iv0kA0,861.8,1 50 pm,false,1:50pm,they had flown it many times in both||directions at 1 50 pm at an altitude of||about 500 meters the aircraft began to,348813
uxV_gRQAk60,8.8,1 50 pm,false,1:50pm,right||200 billion it was marked at 1 50 pm eastern time on august 26th||after amazon's stock went up 2 this not,86579
BcAyYwPoU8I,962.5,1 50 pm,false,1:50pm,the young girl in fact entered the pub||we are being told that till about 1 50 pm she was dancing along with her friend||at around 3pm is when accused number one,97724
NjGWY-GIPb4,152,1 50 pm,false,1:50pm,our flights our flight actually is for||tomorrow on the 22nd of September 1 50 pm and we will reach a South Korea Seoul||at 7 15 pm,73650
NjGWY-GIPb4,362.1,1 50 pm,false,1:50pm,that's quite unfortunate and like I said||because our flight is at 1 50 pm tomorrow we have to reach the airport by||11 50 a m the biggest problem,73650
iD_lxMjV3ec,1246.5,1 50 pm,false,1:50pm,tenths of a mile from the tippett||shooting at 1 50 pm 34 minutes after the tidbit shooting and||one hour and 20 minutes after the,84151
6L7-Q64r8Po,144,1 50 PM,false,1:50pm,party he told the investigator the next||day which was October 29th around 1 50 PM the concierge told investigators dtny||Jackson texted him and asked if he was,68097
FGyh-iwLsyo,22.8,1:50 p m,true,1:50pm,at||1:50 p m||That the car,506567
91yZxa-wJdw,682.7,1 50 p m,true,1:50pm,past the eighth two times so it took 10 weeks||of skipping I started at 1 50 p m it's now 209 p m||so that was 19 real life minutes for this,363805
gH1t-u0UAak,682.3,1:50 p m,true,1:50pm,"at night, at the moment||- I'm in London and it's like 1:50 p m||- All right, I'm ready to see the looks",163117
QvO_7oPe7zg,17.5,1:50 p m,true,1:50pm,"outlet, officers responded to a medical||emergency when they found Brown Jr 's body around 1:50 p m||at his home in Encino, California",135489
9hO63EVkqg8,606.7,1:50 p m,true,1:50pm,and that||would put her at home at about 1:50 p m only she while 2 p m||at most only she,69216
D6TaGWqjEME,1109.4,1 50 p m,true,1:50pm,'s mean to||me that's kind of the point i already decided it's 1 50 p m you know my farmer wants to get to work||on some of this tree i,71975
0wpPcTUZZnI,32.5,1:50 p m,true,1:50pm,The first tornado touched down in||Charles County around 1:50 p m||near Allens Fresh and Dentsville,31338
0wpPcTUZZnI,32.5,1:50 p m,true,1:50pm,The first tornado touched down in||Charles County around 1:50 p m||near Allens Fresh and Dentsville,31338
0wpPcTUZZnI,30.7,1:50 p m,true,1:50pm,Arundel County||The first tornado touched down in Charles County around 1:50 p m||near Allens Fresh,31338
0wpPcTUZZnI,32.5,1:50 p m,true,1:50pm,The first tornado touched down in||Charles County around 1:50 p m||near Allens Fresh and Dentsville,31338
0wpPcTUZZnI,32.5,1:50 p m,true,1:50pm,The first tornado touched down in||Charles County around 1:50 p m||near Allens Fresh and Dentsville,31338
0wpPcTUZZnI,32.5,1:50 p m,true,1:50pm,The first tornado touched down in||Charles County around 1:50 p m||near Allens Fresh and Dentsville,31338
9W1Kymhz9fw,493.6,1:50 p m,true,1:50pm,But then it was time for Tory's defense to question her||BULGARELLI: 1:50 p m||cross-examination begins,24029
QfwkeHIxRgc,5,1:50 p m,true,1:50pm,"I am coming to you on Thursday, May the 7th||It is 1:50 p m And||I trust it whenever you're watching this",7445
6n2rFlLk-x0,2325.6,1:50 p m,true,1:50pm,a shout when it's time||The Press: I think they moved it up to 1:50 p m||actually,7112
xVS0v2xaghc,790.7,1:50 p m,true,1:50pm,And at||1:50 p m||A citizen who,6668
wSZaZi_yBs8,71.8,1:50 P M,true,1:50pm,THE AREA OF TEN MILE AND HAYES||AROUND 1:50 P M||THE DAY BEFORE,5214
xeG0ea9UB6A,2479.6,1 50 p m,true,1:50pm,so this next case took place at yuma||arizona at 1 50 p m on february 4 1953||now as we've seen most blue book cases that were,5701
BoWZgZGtKfQ,118.4,1:50 p m,true,1:50pm,"As I think you know, there will be a final call||I'm told at 1:50 p m||For those of you who need to go over there,",4418
SeW3tpcj79I,75,1:50 P M,true,1:50pm,BEND WHEN IT LOST CONTACT AROUND||1:50 P M FIRE CREWS HAD TO HIKE THROUGH||WAIST DEEP TO FIND THE WRECKAGE,4190
tiKWhnrHtF8,35.4,1:50 P M,true,1:50pm,AND SHE WILL HOST A ROUNDTABLE DISCUSSION||THAT IS SCHEDULED FOR AROUND 1:50 P M||SHE HAS A FULL DAY AHEAD OF HER,4005
f0dZi17RuAQ,142.5,1:50 P M,true,1:50pm,A M||LUFTANA AND A 1:50 P M UNITED AIRLINES FLIGHT NUMBER||47 ON MARCH 3rd FROM FRANKFURT,3557
9XfM9FCKmTQ,52,1:50 P M,true,1:50pm,"GROUP OF FIVE MEN, FIRED ABOUT||FIVE TO SEVEN SHOTS AROUND 1:50 P M||THEY MISSED THE INTENDED TARGET",2856
I2i6vAVhIRE,113,1:50 p m,true,1:50pm,", producer and actor ”||Authorities responded to a 911 call from the Rust set at around 1:50 p m||local time",3874
_FnJ781cY_c,60.9,1:50 p m,true,1:50pm,should head to the Anzac recreation centre||I think we shut the alarm off at 1:50 p m||and we were gone by 2:15 p m,1988
d_9vOTGyJEQ,1167.7,1:50 p m,true,1:50pm,"believed Tippit's killer was inside||When an arrest attempt was made at 1:50 p m||inside the theater, Oswald resisted arrest and, according to the police,",2230
fkxQUFq_IQw,232.2,1:50 p m,true,1:50pm,are you baby channel 6 co2 at low||concentrations below 1:50 p m and city||cycle is operational at a temperature of,2011
LOb20T1GOFg,171.6,1:50 P M,true,1:50pm,"HAROLD VARNER THE THIRD AND SHANE LOWRY WILL TEE OFF AT||1:50 P M , WHILE ERIK VAN ROOYEN AND PATRICK CTLANEY||HAVE A 1:40 TEE TIME",1362
_FwXiSrehV4,73.6,1:50 P M,true,1:50pm,"AND END AT||1:50 P M||MONDAY,",1483
BW72EDZcyIE,36.8,1:50 P M,true,1:50pm,TREATED ON LOOKERS IN TRENTON||AROUND 1:50 P M||BEFORE TURNING,1309
-hQOiEBl-40,94.9,1:50 P M,true,1:50pm,"MOM AND BABY DECIDE IT'S TIME||AT 1:50 P M||SATURDAY, ALL SEVEN",1295
gEhsRhB4BwU,20,1:50 P M,true,1:50pm,POLICE HEADQUARTERS||THIS HAPPENED AT 1:50 P M||THIS,1206
kFeiM_Mxsv8,427.9,1:50 p m,false,1:50pm,from the scene of the crime||1:50 p m what Oswald was arrested he||was carrying a forged identity card,5621373
vh5jaFpbXUQ,1382.4,1:50 p m,false,1:50pm,that would be Super Bowl 5 which started||at 1:50 p m Eastern since 1991 the game||has been played right around 6:30 p m,3925907
HdnTTRuChr4,25.3,1 50 p m,false,1:50pm,gonna get a little bit more difficult||currently 1 50 p m so I just went and||got a dollar fifty slice of pizza,3022973
FZmTPk0_4UA,345.8,1:50 p m,false,1:50pm,was actually just shy of one and a half||million at about 1:50 p m that||afternoon,2347316
nYtwh2oLFcs,243.5,1:50 p m,false,1:50pm,interested in she says the next DM at||1:50 p m the following day her diem||rates verbatim okay ignore that last,2170032
88mGWJTSfv0,12,1:50 p m,false,1:50pm,suburb refused to there's a pleasant||afternoon 1:50 p m it's a little bit||quiet on this particular Monday not a,2162774
t9UTYoxL2w0,711.6,1:50 p m,false,1:50pm,I just woke up I know I have||depression so a 1:50 p m so I click on||it and it says limited didn't know we,2147457
sCTyWLiDcqk,10.9,1:50 p m,false,1:50pm,really really me good morning everyone||it is 1:50 p m I have a meeting at 2:00||p m,1287681
cUWozvJ-Ic0,112.2,1:50 p m,false,1:50pm,launch and the total topped out at 1 4||million at 1:50 p m on the 27th of||September huge crowds gathered to watch,1248402
dG00bnREf8I,364.2,1 50 p m,false,1:50pm,i literally woke up at 4 35 a m||this morning and now it's 1 50 p m and i||just now got off the bike for the first,1127986
ECMKPOgPKLA,169.7,1:50 p m,false,1:50pm,record my video for today I know||it's a little late it's like 1:50 p m so the upload will be a little bit late||but this is basically my schedule,1097082
siRKoWPb6bA,684,1:50 p m,false,1:50pm,the stockpot in which is also an East||clock town at 1:50 p m and you will||walk up to the counter and you can talk,1001406
B3itfuQ1qbQ,105,1:50 p m,false,1:50pm,towline in behind||lifebuoy arrives on scene at 1:50 p m green Lully was no only a mile and a||half offshore the lifeboat stood by,815698
cGBY-EkQ4Pc,1009.6,1:50 p m,false,1:50pm,fired the car perfect strapped it on the||dyno and now we are at 1:50 p m which||is 358 his time and trying to finish up,745761
moZ0956fkBM,1444.9,1:50 p m,false,1:50pm,gonna come over here in have us a quick||meal what time is this 1:50 p m let's||go ahead and make us a ham and cheese,594972
jZKtkJIAQ1E,760.3,1 50 p m,false,1:50pm,just to show you||so it's on the 25th of march it's 1 50 p m okay so i've been here probably five||minutes probably took like a minute with,586549
HWFhyOmCjqc,569.4,1 50 p m,false,1:50pm,guys it is remember we start at 8 30 a m||it is 1 50 p m right now camp mode i've||been hitting it for a minute one thing i,584372
Sf7jjqzEnCE,417.7,1:50 p m,false,1:50pm,expecting this brush to work out as good||as it is it is 1:50 p m I'm going to||start the clock right now look so I'm,517902
TaT6VfXivhE,522.4,1:50 p m,false,1:50pm,before serving them the lunch||around at 1:50 p m Rehan comes back||from school and while he is freshing up,493930
Jf838paH0-Y,72.1,1 50 p m,false,1:50pm,church||around 1 50 p m he went into the water||to rinse off and urinate as he was,659372
91yZxa-wJdw,686.2,1 50 p m,false,1:50pm,past the eighth two times so it took 10||weeks of skipping I started at 1 50 p m it's now 209 p m so that was 19 real||life minutes for this,363805
9KH5rnRiKCg,513.8,1 50 p m,false,1:50pm,to set it for||1 50 p m for our alarm okay so i'm gonna||hold down this front button for two,369938
03yJ3KZwJEg,68.1,1:50 p m,false,1:50pm,happen||June 6th 1:50 p m EST these details||remain the same in every attack but the,304040
ortgFm8as9s,839,1 50 p m,false,1:50pm,underway for the western rust after||calls to 9-1-1 at 1 50 p m baldwin was||starring in the movie in addition to,298129
3TDDRbbkx5o,0.1,1:50 p m,false,1:50pm,on 1214 last year December 14th at 1:50 p m you call the cops and you report||being in 415 which is their language for,296262
DU2GT9vVxNs,518,1:50 p m,false,1:50pm,guys that and I'm about to upload it||in a couple hours it's 1:50 p m so it||should be coming up tonight around 6,290243
cd3Akun3dGA,33.8,1 50 p m,false,1:50pm,using science in a more practical way in||ninth period at about 1 50 p m the class||in room 107 was analyzing the movie the,285063
smVCFADkxaI,1000.4,1:50 p m,false,1:50pm,of Dodge||it's already 1:50 p m so let's see if||we can get home find out what our,276564
rbKgHg9Dz8o,379,1 50 p m,false,1:50pm,bennard a new phase||and it is 1 50 p m March 23rd||it's a beautiful day,476061
uh9C6SD_NWg,162.2,1 50 p m,false,1:50pm,helena hutchins 42 died shortly after||being shot by baldwin around 1 50 p m thursday at bonanza creek ranch near the||city of santa fe in new mexico,263064
82eVTTdTH0M,166.2,1:50 p m,false,1:50pm,you have||been revoked flight departing at 1:50 p m so really they're not gonna get out||of there anytime soon and they're,263784
IHALv7fpb54,86.8,1:50 p m,false,1:50pm,today it is||presently 1:50 p m and we got the card||in at about 8 a m,239017
LgWviy6hanE,172.1,1 50 p m,false,1:50pm,just south of State Route 795 in Lake||Township around 1 50 p m a southbound||semi-tractor trailer combination lost a,227689
