id,timestamp,token,manual,time,lines,views
CoYRAQadSII,209.4,12 26 pm,true,12:26pm,because this post was made yesterday the 13th of||April 2023 uh at exactly 12 26 pm and of course||it has over 231 000 views 508 retweets 154 quotes,12123
pjjKhaic0pI,2481.4,12:26 pm,true,12:26pm,12 25 pm a female victim a appears to tell a police dispatcher||12:26 pm an unknown officer that the teacher was shot in the classroom he responded||12 27,8673
eZWUNYSq4GE,474.9,12 26 pm,true,12:26pm,a lot of a lot of restlessness ideas||jumping from meeting to meeting but come 12 26 pm pacific daylight time the moon enters into cancer||through sunday cancer is more emotional,5219
YeB4Y6WB9JA,52.6,12 26 PM,true,12:26pm,Falcon 9 Rockets within the span||of just a little more than four hours at 12 26 PM local time a Falcon 9 rocket carried 52 of||spacex's starlink satellites into low,3676
uOeEY5yk28A,672.4,12:26 PM,true,12:26pm,JOE FRIDAY||VOICEOVER : 12:26 PM Frank and I got back to the office||We had a complete list of the,4872
edOslJEEayo,1358.1,12 26 PM,false,12:26pm,landed because he needed the address I||estimate the call to be around 12 26 PM Mexico time as his flight was scheduled||to land at 12 19 PM it actually,532671
_SpxaTB1tgs,346.4,12 26 PM,false,12:26pm,real name Michael Montgomery was||standing on a sidewalk at about 12 26 PM in the 8 000 Block of South Manistee||Avenue when two males fired shots in,356145
ivXcbfq5TWA,139.9,12 26 PM,false,12:26pm,stores in the area the threat received||at 12 26 PM via email centered around||Target's lgbtq plus merchandise,190778
ivXcbfq5TWA,493,12 26 PM,false,12:26pm,where the day where news goes to die it||came in at 12 26 PM they claim we have||security filters and things like that,190778
IbdUEpnjdBQ,571.3,12 26 PM,false,12:26pm,real name Michael Montgomery was||standing on a sidewalk at about 12 26 PM in the 8 000 Block of South Manistee||Avenue when two males fired shots in,163205
hArle7L0sHE,1308.5,12 26 pm,false,12:26pm,chance to close them||I enter sovngarde at 12 26 pm and it||goes pretty much how you would expect,122571
9eOBfKpk444,208,12 26 pm,false,12:26pm,in the morning||and our sunrise today is at 12 26 pm and then the sunset is at 12 54||p m so roughly 20 minutes later,123579
VRJrIHvvuwU,140.3,12 26 PM,false,12:26pm,because if you chop off the beginning||then I said it uh Wednesday 12 26 PM Elon tweeted a video from Apple Park||captioned thanks at Tim Cook for taking,107279
aoeuOy3qD-Y,37.5,12 26 PM,false,12:26pm,needed the address I estimated this call||to be sometime around 12 26 PM in part||one of this video series for more,70675
7TzPesizKA0,108.2,12 26 PM,false,12:26pm,internet communications satellites||launched at 12 26 PM Pacific Daylight||Savings Time b1071 powered the 70 meter,59501
HOt52GLeth0,19.6,12 26 PM,false,12:26pm,arrive at H2 H3 or al-kadasia air base||at 12 26 PM they finally received word||that tornadoes were heading toward H3,88692
P0SqCZv0Bok,826.1,12 26 PM,false,12:26pm,real name Michael Montgomery was||standing on a sidewalk at about 12 26 PM in the 8 000 Block of South Manistee||Avenue when two males fired in his,87284
pJaqiVgJizE,133.9,12 26 PM,false,12:26pm,Falcon 9s within the span of a little||more than four hours at 12 26 PM local||time a Falcon 9 rocket carried 52 of,33986
mKMRYVSkyWw,28.6,12 26 pm,false,12:26pm,i'm going to try it||at a different time right now is 12 26 pm but here is a method that my friend uses||to get legendaries,32009
L_-FLigtzCA,905.9,12 26 PM,false,12:26pm,customs and that he made that call||around 12 26 PM there were many comments||below that video about it potentially,24716
L_-FLigtzCA,923,12 26 pm,false,12:26pm,doing so I'm choosing to stay with the||original call time of 12 26 pm and||here's why Nazir told us himself that it,24716
L_-FLigtzCA,933.2,12 26 PM,false,12:26pm,the Villa because there was traffic if||he made the call at about 12 26 PM 10||minutes after landing and going through,24716
L_-FLigtzCA,1407.2,12 26 PM,false,12:26pm,the cover-up began and by the time of||nazir's call at 12 26 PM shankuela had||gone from deceased to sick then to drunk,24716
L_-FLigtzCA,1570.1,12 26 PM,false,12:26pm,to nazira's call from the airport at||approximately 12 26 PM because prior to||her seizure and passing they had no clue,24716
L_-FLigtzCA,1624.1,12 26 PM,false,12:26pm,daylight so we can only work within the||time frame of Sunrise to 12 26 PM because the video shows us that the sun||is rising that would put our projected,24716
TSok-nr2RWs,321.6,12 26 pm,false,12:26pm,showing 12 26||that's 12 26 pm the good thing about||this camera you do not have to use it,73647
bFkNO5vEpGw,44.3,12 26 pm,false,12:26pm,Flames out with the fire extinguisher||firefighters arrived at 12 26 pm and put||the fire out and pronounced the woman,20744
ArBaZMD5xeQ,945.3,12 26 pm,false,12:26pm,dissatisfaction with how||they have handled the case so it's 12 26 pm today||and it's been adjourned the two cases,18252
69LT_GMPS_k,85,12 26 PM,false,12:26pm,Falcon 9 Rockets within the span of just||a little more than four hours at 12 26 PM local time a falcon 9 carried 52||SpaceX starlink satellites right up to,28544
I3JSN6RJXLA,49.3,12 26 PM,false,12:26pm,vandenberg's space launch complex four||East at 12 26 PM Pacific time this is||our fifth launch from Vandenberg just,14602
4WNWVFeo-n0,730.5,12 26 pm,false,12:26pm,anything particularly alarming||on friday october 16th at 12 26 pm eastern time here's another bullish||divergence here,13641
PB86utw7UiA,86.9,12 26 pm,false,12:26pm,request for a new trial this was||published at 12 26 pm on June 15 2023||what I've done is I put some clips up,13548
5Nz-ctW4Cd8,123.4,12 26 pm,false,12:26pm,to give it a time||i'm going to say 12 26 pm the best time||of the day,10015
1B_JoAEMMog,1053.7,12:26 p m,true,12:26pm,"All right, guys, I'm just checking in again||It is 12:26 p m I have been sitting here this entire time||I got a phone call from my",2362307
MSAQxhtJ9RY,67.6,12 26 p m,true,12:26pm,10 43 in the morning and our sunrise today||is at 12 26 p m and then the sunset is at 12||54 p m so roughly 20 minutes later,403069
uN3lbNq7TuA,693.1,12:26 p m,true,12:26pm,"Hi||Today is March 31st, 12:26 p m||So, good news about my face the redness is definitely kind of going down",24227
_uDvBc5fxCw,382.3,12:26 p m,true,12:26pm,46 degrees here so it's about twenty degree difference||12:26 p m and look at the patio look the snows gone||I'm so happy look at,5229
aDqgKsfE3LM,69.8,12:26 p m,false,12:26pm,mm that's it||as of 12:26 p m I've taken 431 steps||that's really bad one floor people,3916768
1B_JoAEMMog,1053.3,12:26 p m,false,12:26pm,alright guys so just checking in again||it is 12:26 p m I've been sitting here||this entire time I got a phone call from,2362307
RQAf8o9QF7I,1045.4,12 26 p m,false,12:26pm,anyways that's that||hey guys 12 26 p m right now and i'm on||lunch and my next class starts at 12 40,2039831
tTTXeh1u9BY,143.1,12:26 p m,false,12:26pm,so probably not that many that's it||as of 12:26 p m I've taken 431 steps||that's really bad one floor people,1168742
bLmzy8ZPgtc,756.4,12:26 p m,false,12:26pm,Highway 40 he turns south and follows it||toward Heber City at 12:26 p m a||witness spots the airplane flying low,793431
edOslJEEayo,1428.7,12 26 p m,false,12:26pm,his taxi that means that he made a call||approximately 10 minutes later 12 26 p m and he says here in the clip that it||took him an hour to actually,532671
MSAQxhtJ9RY,70.2,12 26 p m,false,12:26pm,in the morning||and our sunrise today is at 12 26 p m and then the sunset is at 12 54||p m so roughly 20 minutes later,403069
dTZ3ee98C90,36.7,12:26 p m,false,12:26pm,that's what caused my headache so I||stepped on Keim's this is update 12:26 p m we're gonna head to have lunches||breakfast and then append the whole week,360754
8bHNmTk72PI,1074.6,12 26 p m,false,12:26pm,isn't at all what happened||around 12 26 p m the on-call supervisor||arrived this is 80,386379
DJ2aeT2kpII,482.3,12:26 p m,false,12:26pm,dream right guys||12:26 p m and night day morning of the||Apple iPhone release I have to get some,273517
YpOS9r_e8Sw,218.2,12 26 p m,false,12:26pm,you're older by seven minutes yeah okay||you were born at 12 26 p m so like lunch time for||12 12 26 i was about 12,260543
i9kF56rE0ME,576.3,12 26 p m,false,12:26pm,chat||12 26 p m today from closey we on||12 26 i immediately respond soon,227200
GFcQRZ9hvco,4.5,12:26 p m,false,12:26pm,Thursday the 16th of June 2016 it's||currently 12:26 p m||and we are on,199749
h0ACyJI5wZ0,199.3,12:26 p m,false,12:26pm,"because every other day it's like 2,000||that's it as of 12:26 p m I've taken||431 steps that's really bad one floor",192835
dq_087FE79c,206.3,12:26 p m,false,12:26pm,it's not a big deal then you have a||secret line must used by 12:26 p m seen||that usually a look it says last forever,182646
len0qOMim_E,850.6,12:26 p m,false,12:26pm,you guys tomorrow hey guys it's the next||day it is 12:26 p m I set my alarm for||like like 7:30 or 8 or something a nice,153443
wJ1u-rh0GtI,875.9,12 26 p m,false,12:26pm,my dudes happy wednesday folks it is||12 26 p m and i just finished getting||ready for the day i did a little light,144810
C7nlly-u6Ow,3.4,12 26 p m,false,12:26pm,oh good morning ladies and gents it is||oh it's I guess it's 12 26 p m but it's||morning for me just woke up like 10,148145
bdgIeHqq3fg,163.4,12 26 p m,false,12:26pm,and that is breakfast for now||all right everybody it is 12 26 p m and||this is what we are having for lunch,136311
kDlzAbgJj9w,665.7,12 26 p m,false,12:26pm,interested in this auction closes today||at 12 26 p m uh so 4 hours and 12||minutes it's up to twenty three hundred,117926
eqOTbxOyV0Y,906.9,12 26 p m,false,12:26pm,and called the authorities and the 9-1-1||call was placed at 12 26 p m i'm gonna look over here so i get this||timeline exactly right because it,112796
HDEYRIYoNCg,1160.4,12:26 p m,false,12:26pm,thousand are close to 40 up grade||and blue to one BAM and it is 12:26 p m just after noon so that is actually very||nice you have a book of fighting,102866
QNfCRO7LqaY,171.7,12 26 p m,false,12:26pm,two days later on february 17th at||around 12 26 p m the kern county||sheriff's office called off their search,92242
uPq9zQA5YvY,14.5,12 26 p m,false,12:26pm,11am and oh 1pm||uh yes it is 12 26 p m on a monday so it doesn't matter anyway||ah if we choose to proceed the rules are,85707
ZyCnT3ozGDs,1331.9,12 26 p m,false,12:26pm,friends I think it was 12 28 p m Good||Guys 12 30 p m 12 26 p m 12 33 p m you||are so close so you guys are officially,104967
aXwLpTIDN_o,625.6,12:26 p m,false,12:26pm,to get on the ride and fYI the current||time is 12:26 p m getting on Fast and||the Furious single Rider wait time ended,75749
QyFAu1dMb2E,429.2,12 26 p m,false,12:26pm,one||1567 it's currently 12 26 p m estimated||restoration time is at 4 30,70183
Ie-rBx8WYLc,905.1,12 26 p m,false,12:26pm,that the 9-1-1 call was placed||at 12 26 p m so that's almost two||hours later then when did you call for,96231
Dt970w_oTVI,440,12 26 p m,false,12:26pm,an update on this one so the edit says||12 26 p m just got off the phone call||with Dan we're having dinner on Saturday,67075
NdJYZm-m5n0,171.1,12 26 P M,false,12:26pm,what time is it||September 28th hurricane Ian 12 26 P M 36 12 36 P M||we got bushes and trees in our yard in,50315
