id,timestamp,token,manual,time,lines,views
62uz06fdoVI,326.8,4 51 pm,false,4:51pm,friday so yesterday at 8 44 pm now it's||4 51 pm the following day and i only||used it for an hour and 38 minutes and,62775
bT4M6d6vzqQ,211.6,4 51 pm,false,4:51pm,p m and called her again at 308 pm||from 3 15 to 4 51 pm her phone was off after the phone came||back on becca placed a few calls,63444
fAlcUwuiO4s,3.6,4 51 pm,false,4:51pm,april 24th||2021 4 51 pm central here in the usa||god bless you and yours no matter where,49393
FySyUYf6c4U,58.3,4 51 pm,false,4:51pm,of asteroid 1994 pc one to earth will||occur at 4 51 pm eastern standard time||today 3 21 am ist on january 19th,44895
ZaEZ1JU-fx8,1077,4 51 pm,false,4:51pm,and it came to our attention last night||that mr brockler issued a tweet at 4 51 pm which would have been during the||cross examination of dr reed,46248
vw6Lz3W33Wo,67.9,4 51 pm,false,4:51pm,queue up for a game after school or work||at 4 51 pm you might get the best four||teammates you'll ever encounter likewise,44961
opJI0AxB7-Q,1481.3,4 51 pm,false,4:51pm,this at the rolex store||4 51 pm officer we just spoke to one of||the witnesses who observed the black,43356
JZO6beiTJqA,2368.6,4 51 pm,false,4:51pm,i'm still finding||what time is it in america it's 4 51 pm actually california's just late i don't||know how time zones work,41587
3g16R7paJWw,100.4,4 51 pm,false,4:51pm,cdc in about one to two hours this as uh||or this from 4 51 pm uh eastern time so||we'll see shortly in a couple hours all,39297
w-M2sWv-phY,294.1,4 51 pm,false,4:51pm,up and go home||apparently at about 4 51 pm nigel had||tried to call the office,40804
156pDEMPyD4,734.7,4 51 PM,false,4:51pm,and what the significance of that may be||the next entry is at 4 51 PM what is||that entry,341350
h-Q4SE197AI,134.4,4 51 PM,false,4:51pm,also put out a post Tuesday November 1st||but their Facebook post was at 4 51 PM it was just slightly different from the||one Josh posted the information is,33729
K1X3-hsPJBg,321.8,4 51 pm,false,4:51pm,the flyby is expected to take place on||tuesday january 18 at 4 51 pm eastern||time,30868
MoR9qVqfV2g,395.3,4:51 P M,true,4:51pm,"NUMBER SIX||AT 4:51 P M , THE COROLLA||ARRIVED AT POINT NUMBER SEVEN",164448
kR6C36D21Oo,259.2,4:51 p m,true,4:51pm,", Kris' phone had made the first distress||call, followed by Lisanne making a call at 4:51 p m||Reception was practically non-existent however on April 3rd",173223
x7csq34F7ik,658.6,4 51 p m,true,4:51pm,load you can see it was last charged||yesterday or a couple days ago at 4 51 p m to 100||since then it's only been used a couple hours and,54313
ZaEZ1JU-fx8,1077.1,4:51 p m,true,4:51pm,"Brauchler||issued a tweet at 4:51 p m , which would have been||during the cross-examination of Dr",46248
uD8FoHQvUyg,178.9,4:51 p m,true,4:51pm,Fingerprint sensor inside the touchpad||It's 4:51 p m and we have about 2 hours 52 minutes of battery life||remaining,15102
ZNcJkxvjk84,45.9,4:51 p m,true,4:51pm,'d have a clearing but here we go||on this Thursday December 5th 2019 at 4:51 p m and the sun's about to set||in about oh four minutes or so it,6314
qSzdQNNzatY,120.8,4:51 P M,true,4:51pm,"HIGHS, SUNRISE AT 7:18 A M||AND THE SUNSET AT 4:51 P M 450 IN NAPA FOR THE NORTH BAY||WE ARE LOOKING AT 50 DEGREES",5445
6d_7un1_y54,96.5,4:51 P M,true,4:51pm,STIR MECHANICAL CALLED INTO 911||AT NUMBER 4:51 P M||ONYX WAS,3677
WRKe2LXeY1s,71.3,4:51 p m,true,4:51pm,"Sent Saturday, October 13th||at 4:51 p m||Uncle Joey, it's me",3528
WRKe2LXeY1s,97.9,4:51 p m,true,4:51pm,"Sent Saturday, October 13th||at 4:51 p m||Joey, call",3528
qi5QiBNHcLY,127.4,4:51 P M,true,4:51pm,"TO THAT SYSTEM OFFSHORE||SUNSET EARLY, 4:51 P M BUT RAIN CHANCES ARE REALLY LOW||IT'S A STRETCH OF DRY TRANQUIL",1725
Ztr1UDcqhEU,71.6,4:51 p m,true,4:51pm,"When this Asteroid will approach the Earth? Closest approach to Earth occurs on January 18,||2022, at 4:51 p m||EST",1327
OoCXmGsh8U8,465.8,4 51 p m,false,4:51pm,let's go let's go what time is it oh no||okay it's 4 51 p m it's going to be||night time soon,1869577
1LHcFgxaIT4,394,4 51 p m,false,4:51pm,on December 4th that's a wrap that's a||wrap okay it's 4 51 p m and our day||together is just getting started yeah,1089034
RR43QZmjgq4,1056.6,4 51 p m,false,4:51pm,the day||up it is currently 4 51 p m i'm gonna||try to get this video live,555020
iT-DgGF17bM,589.5,4 51 p m,false,4:51pm,they wanted to focus on on||December 20th 2020 from 4 40 P M to 4 51 p m Lamont Ontario exchanged the||following encrypted message tario,408304
sIVuKrmmBSQ,2212.5,4 51 p m,false,4:51pm,vlog i just finished editing the whole||thing it's 4 51 p m on a saturday that||was my fitness week vlog i hope y'all,387854
OT0fdJvEKgQ,366.7,4 51 p m,false,4:51pm,number six||at 4 51 p m the corolla arrived at point number||seven and backed into a compound that,228094
oN2uJGVyFEc,305.5,4 51 p m,false,4:51pm,number six||at 4 51 p m the corolla arrived at point number||seven and backed into a compound that,151785
emaFroqyAN0,420.6,4 51 p m,false,4:51pm,last passenger on the road at point||number six at 4 51 p m the corolla arrived at point number||seven and backed into a compound that,150156
nuyGRSjNpYk,369.1,4 51 p m,false,4:51pm,November 20th by Jeremy Pierre Fox 13||but it came out at 4 51 p m and they||said Memphis Police had located the,118939
hrGZlTNmJ60,1311.4,4 51 p m,false,4:51pm,it definitely took me way longer to||film this video than i wanted it's 4 51 p m i started filming at like 3 45||so i definitely took my time while i,124496
8NFRLFdHdt0,328.1,4 51 p m,false,4:51pm,number six||at 4 51 p m the corolla arrived at point number||seven and backed into a compound that,88122
QKIdjEtLYtA,316.5,4 51 p m,false,4:51pm,number six||at 4 51 p m the corolla arrived at point number||seven and backed into a compound that,61859
XhuSdSlOiy8,888.6,4 51 p m,false,4:51pm,nervous red cheeks going on||there's 10 minutes to go it is 4 51 p m i'm just about to set the website live i||want to know that it,60370
x7csq34F7ik,660.7,4 51 p m,false,4:51pm,at||4 51 p m to 100 since then||it's only been used a couple hours and,54313
xiGzDAtWMJ4,432.2,4 51 p m,false,4:51pm,it says candice and danielle april 19th||he was born at 4 51 p m and i won't disclose the hospital and i||won't disclose,55567
QqJRHHoW4w8,476.2,4:51 p m,false,4:51pm,and sunset will||be at 4:51 p m chance of snow is 0||the humidity is 50,41085
2Pf2l7XZtdU,673.6,4:51 p m,false,4:51pm,well alright my friends our meal is done||it is 4:51 p m took a little bit of||time I wouldn't didn't take too long to,32801
3Esh6n28doY,2622.1,4 51 p m,false,4:51pm,yeah i'm hungry it is a fresh||4 51 p m and uh there are a lot of||clouds happening for some reason but,25765
yPdxrgneB4o,738.7,4 51 p m,false,4:51pm,it's like off by 10 minutes again||so it's showing here 4 51 p m no it's||actually,22341
X25jPBv9EvE,184.5,4 51 p m,false,4:51pm,the night but||yeah hey guys it's like 4 51 p m i'm about to leave for the hospital i'm||freaking out a bit,40149
