id,timestamp,token,manual,time,lines,views
Gir8MGoHAKA,320.4,11 37 am,false,11:37am,so now we're we're pushing time so||we gotta go it is 11 37 am and my hair guy is on its way here to do||my hair why is,78426
oVbGcgJ3a8U,622.2,11 37 am,false,11:37am,to||the wettest hello it is 11 37 am and i've got the shade cameo on my||lips right now,109806
oUOcPmeUDFc,1370.7,11 37 am,false,11:37am,the full moon on july 13||happens at 11 37 am at 21 degrees of cancer||now,46771
_mVkYNN4fVY,328.2,11 37 am,false,11:37am,to this school||at 11 37 am 16 more rounds are fired and we do not||know by whom,33541
uNnv8cKc5ow,5.5,11:37 am,false,11:37am,bad ceci bad ceci added||this card to ideas yesterday at 11:37 am missiles on the military helicopter what||school would not feel like a chicken,29864
i3W2IoTNfks,490.9,11 37 am,false,11:37am,the defendant then went back to sleep||and was awakened by a phone call at 11 37 am from the victim's boss who told||the defendant that the victim had not,32781
5rIvlIiVlig,16.5,11:37 am,false,11:37am,anything you do say may be given in||evidence 11:37 am no comment to charge||and caution I'm going to object to bail,24091
kqiwxdvwrRA,36.8,11 37 am,false,11:37am,bye i love you i love youtube tendo||dot dot the next day 11 37 am hey tendo could you come over 11||58 a m hendo are you there,26799
MW71UDNU628,30.3,11 37 am,false,11:37am,sultan Abu Aziz Shah airport in subang||at 11 37 am for a private flight with||one pilot in command on board and was,21778
k3jJKsDVmGs,467.4,11 37 am,false,11:37am,couldn't come to the wedding||august 30th 11 37 am my mother texts me||this,18734
hvkp3KKuQ5o,119,11 37 am,false,11:37am,showed that they responded to gunshots||at 11 37 am although this sent them||retreating to the other end of the,10460
dtBwgD8fvYg,946.2,11 37 am,false,11:37am,for the girls||at 11 37 am shanan called Chris and held||a nearly five-minute conversation,14480
aVXWkBI_Fe0,220.2,11 37 am,false,11:37am,scene right here where my sun is set to||11 37 am well what i want to do is i||want to create a new scene so,12473
-U8l-l2tItM,554.4,11 37 am,false,11:37am,you do the same thing with two fingers||and you tap on the display 11 37 am Siri will verbally read out loud the||time and lastly if we actually take our,15239
KkEk0k0d_7Y,163.7,11:37 a m,true,11:37am,a little more space||It's now 11:37 a m||Inside,3329442
dHrPhoMu6ws,104.2,11:37 a m,true,11:37am,"Packers, Jones was||stopped by police for speeding on Highway 172 in Ashwaubenon, Wisconsin at 11:37 a m Jones’ vehicle was clocked going 79 miles per hour in a 55 mile per hour",69286
p2vZlNeMRf8,218.4,11 37 a m,true,11:37am,update still being considered launch window on||September 27 begins at 11 37 a m Eastern and it||lasts for 70 minutes the launch that day will,8944
ESXQbjzc5v0,418.1,11:37 a m,true,11:37am,"Mizuki: < This makes us Nightcord at 11:30, huh♪ >||Mafuyu: < It’s already 11:37 a m||now, so wouldn’t it be Nightcord at 11:40 instead? >",7816
ID4gYRzrv8M,211,11 37 a m,true,11:37am,headlights honking the horn moving||in and out of lanes and straddling two lanes at 11 37 a m diane schuler called warren hance her||brother and father of her three nieces from the,11916
BoS3cB0Ys_M,61.1,11:37 A M,true,11:37am,"ON SATURDAY, JUNE 13, 20 20, AT||APPROXIMATELY 11:37 A M||HE SELECTED A",1759
DJOkBsJ_WGY,116.8,11:37 a m,true,11:37am,So the window for launch opens||no later than this coming Tuesday the 26th at 11:37 a m||and L,1361
5BtvLKY9d3w,883.5,11:37 a m,false,11:37am,slipped into a coma and on the 7th of||June 1937 at 11:37 a m jean harlow will pass away at the age of||26 she will be buried in,4312773
6B1PtpWeDcY,121.4,11:37 a m,false,11:37am,Halloween party last night and got home||around 2:00 currently 11:37 a m I look||like this I'll I should have stuck,2112836
o4e3Bch4Wxg,245.9,11 37 a m,false,11:37am,now this video is a time lapse of a||45-minute clip from 11 37 a m to 12 22||p m real time you will see officers,982327
IAyXLnP3PKM,183.4,11 37 a m,false,11:37am,good taste really is||they land at love field at 11 37 a m and||are greeted by crowds there before,736319
WikkLJEDHmA,19.7,11:37 a m,false,11:37am,ready and buckle up yes here we go June||21 11:37 a m district court defendant||lobby number 3 that was a close one I,472516
FcNoGCISwjU,413.8,11 37 a m,false,11:37am,beeping and flashing people really||aggressively then at 11 37 a m diane's||brother warren gets a call from diane's,477670
Tt1q8pmGfqI,446.8,11 37 a m,false,11:37am,October 18th the September 27th launch||window opens at 11 37 a m Eastern and||runs for 70 minutes and would allow for,285088
2yJKix17yYE,161.4,11 37 a m,false,11:37am,today||april 1st um 11 37 a m if you did not have backups in either||icloud or itunes beforehand then your,264106
NJdrOoNSQMQ,626.9,11:37 a m,false,11:37am,Terms and Service reviewed the September||24 2015 at 11:37 a m your account has||been terminated if you wish to appeal,245424
0AD4ZVnOtkg,268,11 37 a m,false,11:37am,so this is happening on the 13th of the||month it's happening at 11 37 a m pacific and 7 37 pm uk time and it's||happening at 21 degrees and,184294
1eeKwMCrJ_k,61.9,11 37 a m,false,11:37am,the newest timeline of the tragedy at||rob elementary begins at 11 37 a m a||teacher propping the west side door open,169611
lFF9EYYaLi0,85.7,11:37 a m,false,11:37am,that I'm recording this||video so about 11 hours ago at 11:37 a m Eastern Daylight Time this||application was released to the public,191405
WXfxjZ8vhOU,467.3,11:37 a m,false,11:37am,the police operation in Saint Denis||ended at 11:37 a m Paris attack||mastermind confirmed killed at Wednesday,133029
x_6o00NZhSg,24,11:37 a m,false,11:37am,the Future for February 22nd 2037 at||11:37 a m so welcome back the future||and whoa huh is that like a creeper face,127741
BcmbPe97G4s,365.5,11 37 a m,false,11:37am,experienced astronauts||liftoff came at 11 37 a m 38 minutes behind schedule||you can print the news as well wow,122380
FK2chXx9G04,359.7,11 37 a m,false,11:37am,so let's talk about the super full||moon it's coming up july 13th 11 37 a m pacific daylight time is that what pdt||stands for,110296
JgzmGkVjhok,468.8,11 37 a m,false,11:37am,I'll see you guys tomorrow||good morning guys it is 11 37 a m and||I'm going to the campus actually I don't,103395
oOfHh_P_lh8,160.9,11:37 a m,false,11:37am,minutes of Virgo it's exact at 3:37 a m||Pacific and 11:37 a m UK time so this||is a strong new beginning a Newman is,98366
cwptFS5I_PA,189.4,11 37 a m,false,11:37am,scene of the movie it's a diner early||morning it's 11 37 a m as i eat my||sausage and gravy biscuits,106106
iYTVp3TEAe4,329.6,11:37 a m,false,11:37am,scp-2112||is placed in scp-2112 on hands at 11:37 a m scp-2112 1 looks down at scp-2112||the following minute scp-2112 on,84962
3r2ZPVac2jg,449.9,11 37 a m,false,11:37am,I'm gonna leave it there all right he's||11 37 a m they just called me they said||that um they're done loading the trailer,86668
6wvJB9ZY0Lc,410.3,11:37 a m,false,11:37am,go fuck up my career never like teeth||11:37 a m to score for number seven oh||good we're back I'm back from smoking,77086
AICq9nISSjk,454.1,11:37 a m,false,11:37am,type our future outlook her death date||will be November 23rd 20:34 at 11:37 a m so our lifespan is 78 years and she||much like chen will also die of,66055
GJXrBLqw7dU,1150.6,11:37 a m,false,11:37am,:||we arrived at 11:37 a m the place falls||down and then they pulled those what,69775
uJyTi1inLu4,102.2,11:37 a m,false,11:37am,lockdown was officially lifted shortly||thereafter at 11:37 a m the Secret||Service tweeted that the investigation,56430
dHrPhoMu6ws,108,11 37 a m,false,11:37am,on highway 172||in ashwa banan wisconsin at 11 37 a m jones vehicle was clocked going 79||miles per hour,69286
