id,timestamp,token,manual,time,lines,views
yocTj3Ua0j4,43.7,5:24 A M,true,5:24am,DARKNESS||5:24 A M||LOCAL TIME,3577
EA4zPA2yVFY,59.5,5:24 A M,true,5:24am,"SUNRISE THIS MORNING WAS AT||5:24 A M||AND ONCE AGAIN, WE'LL ENJOY",1915
M5fsOvWn8JQ,84.4,5:24 A M,true,5:24am,"TOLL WITH THAT HEAT||SUN UP 5:24 A M , PROVED THAT||IT ALREADY IS",1325
ddDNksLUM4E,51.7,5:24 A M,true,5:24am,SUNRISE THIS MORNING WAS AT||5:24 A M||NOT A WHOLE LOT OF SUNSHINE TO,1054
s8hyW0KgIuk,1828.3,5 24 a m,false,5:24am,right let's own that weight||it's 5 24 a m i have to leave my house||at 6,356600
_WfqRQ3uZgU,504.9,5:24 a m,false,5:24am,I arrived you should reach your||destination by 5:24 a m so a quick||little aside if this is your first time,320613
sakyR1kLlZk,22,5:24 a m,false,5:24am,started playing tennis||5:24 a m we got to go to the airport||soon but I want to finish this game,263444
yME_LupK6Dg,225.8,5 24 a m,false,5:24am,nah i found you okay so i need to tell||you what happened at 5 24 a m this morning and it's||pretty weird because emily and i don't,182357
jIOKiOwMg4E,1111.5,5 24 a m,false,5:24am,then the next one like around three it's||currently 5 24 a m my profit for today was 157||um technically it was 300 but i split it,133487
fw7_Qizg5wc,485.4,5 24 a m,false,5:24am,incredible incredible||good morning it is 5 24 a m i've just||driven down to pilates because a friend,104057
7yVvDQx8W-U,1435.3,5 24 a m,false,5:24am,even book a flight like an hour or||two before well he texted me at 5 24 a m are you not buying this I I want to say||that he probably like after,140717
vLNV2g8ZsZw,802.2,5 24 a m,false,5:24am,up some type of menu black cat||hat i'm getting quite tired it is 5 24 a m we're near the end of the event bit of a||while since my last,69187
8eGgg4Ij890,4.3,5 24 a m,false,5:24am,undefined 5 24 a m it's a foggy day here in new||jersey||we just pulled up we were,50212
awtZKNus5uw,372.9,5 24 a m,false,5:24am,moving on to new york city sun rises||5 24 a m maximum eclipse||a few minutes later at 5 33 the sun will,36944
Eoc6OPjHT6E,263.3,5:24 a m,false,5:24am,if there's anything going on and it||sweats 5:24 a m so||I'd actually you know what we're gonna,29003
p1U8DmOIVAA,550.8,5 24 a m,false,5:24am,contractions since like 1 40 a m and||it's now 5 24 a m and it's just getting||stronger,21070
0wgIJPMM8wo,714.7,5 24 A M,false,5:24am,to the 20th it is the earliest sunrise||of the year and it's at 5 24 A M so even assuming that she's filming this||video,18990
J6dOYHQkw8A,2280.8,5 24 a m,false,5:24am,it is heading into Aries this morning||Monday morning at 5 24 a m this is||spring equinox it's the international,15223
h0CveJhhmzE,1.2,5:24 a m,false,5:24am,good morning everyone 5:24 a m red||nairobi Governor Mike Sunkist post on a||Facebook but that was an it in so Haley,15102
YsckLUrmI44,529.7,5 24 a m,false,5:24am,we ain't Leicester we are the Arsenal||it's 5 24 a m in Australia right now big||up premsy DVD overrated uh thank you,12125
7ZTZz3qG_bw,637.9,5 24 A M,false,5:24am,yeah test it out||take a nap it's 5 24 A M in Pennsylvania||slept for like an hour and a half,22934
V66o8uEMtIQ,271.4,5 24 a m,false,5:24am,comes from the Cleveland Jewish news on||Wednesday December 7th at 5 24 a m and||this end time headline reads Arab,8343
9zVFaKe_K60,47,5 24 a m,false,5:24am,brahma muhirta period in singapore is||between 5 24 a m to 6 12 a m calculate||brahma muhirta period in your location,8957
mMzb3V92ANg,230.2,5 24 a m,false,5:24am,i think he dropped the||first one in like 5 24 a m i mean he's an early bird okay he is an||early,6072
DTbF02XZ4Zs,1.9,5 24 a m,false,5:24am,good morning everybody it's Tuesday||April 4th 5 24 a m central time May corn||Futures down four at 6 53 and three,6100
