id,timestamp,token,manual,time,lines,views
c__lyWiCXyw,436.3,9:46 am,true,9:46am,"on its one engine, the passengers were all braced till just before||landing and at 9:46 am eastern airlines flight 855 made it back to miami||Upon landing the tower informs the",220666
fFVb75Duz1U,139.6,9:46 AM,true,9:46am,"LaPlace, Louisiana, May 9th, 1997||At 9:46 AM , James Lowell Jr,||a deputy with the St",145521
o8Wjg-_IXME,220.3,9:46 AM,true,9:46am,"get back out there and it is 10 past 10||On the ticket it said 9:46 AM , like that is four minutes||And now they are gonna charge me",89226
Md8zTnt01XQ,189.4,9:46 am,true,9:46am,"This was mileage and Kilometers covered reading||and, it was at 9:46 am||Every toll that we passed, I've included the names and toll fee in the",39376
Sw25LEe_MfY,40,9:46 AM,true,9:46am,this war fought between the United Kingdom and the Zanzibar Sultanate on 27 August 1896||War began at 9:01 AM and end on 9:46 AM after raised a white flag by Zanzibar||In this war United Kingdom one soldier wounded and other side 500 soldiers and civilians were died,2540
rgZ6DcelQUc,47.7,9:46 am,true,9:46am,Today is July 31st||It's 9:46 am||There's my camera to prove it,1835
fGEOZHAm-WM,786.7,9:46 AM,true,9:46am,"minutes after the 911 call and Connecticut State Police||arrived at the school street at 9:46 AM||Newtown police first entered the school at 9:45 AM,",2538
WErxh-5F-5s,187,9:46 AM,true,9:46am,minutes respectively||I have set the alarm to 9:46 AM||Let us wait 😉,1156
noEBh_YqtFI,248.4,9 46 am,false,9:46am,intruder||between 9 40 and 9 46 am connie was||posting to her facebook page when,282083
fMbru_eU_j8,389.9,9 46 am,false,9:46am,complaining about the slowness of the||ascent ensued by 9 46 am the Titan||encountered problems with its battery,274746
pFcrUyLOLPU,893.4,9 46 am,false,9:46am,communication to the polar Prince||arrived at a harrowing 9 46 am the||message was ominous reporting a red,539886
pFcrUyLOLPU,914.1,9 46 am,false,9:46am,events communication was abruptly||severed at 9 46 am What followed was a||desperate struggle for contact from the,539886
G5Fmmfd4VWQ,530,9 46 am,false,9:46am,breakfast is served on any flight||departing before 9 46 am and passengers||are invited to pick any three items from,157687
Jj5OrWnK9zk,628.1,9 46 am,false,9:46am,then we'll see what is next on our||list all right update it is 9 46 am who||put away the groceries and like i said i,145876
twkYoqXWfvo,341.4,9 46 am,false,9:46am,oh 900 i'm sorry||9 46 am about the following day so just||so we're clear he's not looking as,62883
wBdBfMVmAiI,733.7,9 46 am,false,9:46am,dissatisfaction with the slow Ascent||Follow by 9 46 am the Titan experiences||problems with its battery and switches,38442
Yk0QxXtCYhM,857.9,9 46 am,false,9:46am,9 23 am she was active on facebook||between 9 40 am and 9 46 am the last||recorded distance her foot but tracked,25309
lvORq5W58Ck,98.8,9 46 am,false,9:46am,what time is||it it's 9 46 am hello automators thanks for tuning in||again i'm brian from automate your life,76623
DYUhxZYVvUc,852.6,9 46 am,false,9:46am,was its own captain who left the ship at||9 46 am while most of the passengers of||the ferry were still,26171
g0uipqy_oVE,35.7,9 46 am,false,9:46am,Road in the parish according to police||support about 9 46 am his degree was in||his business establishment when a lone,21113
H-mojAPMVwE,307.4,9:46 am,false,9:46am,doctors everywhere else know kind of how||critically ill the patient is 9:46 am UC||Medical Center met either many RN works,34129
cIFM8vh6hrg,220.7,9 46 am,false,9:46am,upwards thrust and the velocity of||ascent then at 9 46 am more sounds||started to be heard but the rear of the,29118
YKrsrQAIg4M,784.8,9 46 am,false,9:46am,communication to the polar Prince||arrived at a harrowing 9 46 am the||message was ominous reporting a red,15555
YKrsrQAIg4M,801.1,9 46 Am,false,9:46am,events communication was abruptly||severed at 9 46 Am What followed was a||desperate struggle for contact from the,15555
WFmIZSCV5Ig,42.1,9 46 am,false,9:46am,then oh you can see there's still||one here so that came up at 9 46 am and||it looks like that opportunity is still,27686
qGMpCyt1UYg,169.5,9 46 am,false,9:46am,it's 9 46 there||it's 9 46 am get up||he stays awake until like about 2 30 3,22819
GdDmEReG8f4,441.2,9 46 am,false,9:46am,taken place for months in a video||published at 9 46 am Ukraine time the||brutal leader said he was transferring,11472
TRusjDrEbes,115.3,9 46 am,false,9:46am,and clear goods for export that day||at around 9 46 am nahunda was supported||entering the departure terminal,13247
uufPmEkndLo,124.1,9 46 am,false,9:46am,33 am||9 46 am Chris is now at Paragon X 3012||in Fort Lupton,15865
illusvkeWcY,232.1,9 46 am,false,9:46am,Road in the parish according to police||reports about 9 46 am seguri was inside||his business establishment when alone,9391
7I9C9OjS9NI,106,9 46 am,false,9:46am,should have been no hunters in the area||between 8 13 am and 9 46 am she called||her husband five times,9578
rITsFdxZuWo,43.7,9 46 am,false,9:46am,shorter Road in the parish according to||a police report about in 9 46 am sea||green was inside his business,8281
EsuoLURyM74,501.4,9 46 am,false,9:46am,skin look absolutely beautiful right now||it is 9 46 am so I I'm going to carry on||with the rest of my day and,6030
6qqQizkT5_k,60.4,9 46 am,false,9:46am,than anticipated and communication with||the submersible is eventually lost at 9 46 am the transcript reveals the polar||Prince's desperate pleas for updates and,7277
1t0xLCPpLN4,80.7,9 46 am,false,9:46am,two technicians arrived at||9 46 am for your 9 15||am,7512
fMbru_eU_j8,391.4,9:46 a m,true,9:46am,"Multiple messages complaining about the slowness of the ascent ensued||By 9:46 a m , the Titan encountered problems with its battery and switched to the backup||power source, and",274746
Z51AVAxsJWg,171,9 46 a m,true,9:46am,"have carried in my lunch, I'll show you after reaching the branch||It is 9 46 a m I am leaving now It takes me 1-2 minutes to reach the branch||I",124222
VZO6TOXha9M,1.6,9:46 a m,true,9:46am,"undefined 9:46 a m||from Jake to Meredith||Hey Meredith, is everything ready to go for the party today?",170651
9bWPHICv9OM,120.5,9 46 a m,true,9:46am,know that they'd arrive in colorado springs||by 9 42 a m instead of 9 46 a m in the cockpit||the pilots were listening to an automated weather,50509
wBdBfMVmAiI,734.7,9:46 a m,true,9:46am,"Multiple messages expressing dissatisfaction with the slow ascent follow||By 9:46 a m , the Titan experiences problems with its battery and switches to the backup||power source, while",38442
JQeSpQlPEHs,486,9:46 a m,true,9:46am,minutes after the 911 call||and Connecticut State Police arrived at the school street at 9:46 a m Newtown police first entered the school at 9:45 a m||approximately ten minutes after,13621
J5_omb4l3eI,469.4,9:46 a m,true,9:46am,It is||9:46 a m right now||So it's still pretty,12677
0WWuqyI_XUM,171.4,9 46 a m,true,9:46am,you're so early||time check 9 46 a m i have same here and robin||finally this time is,3475
jBnyqvnA24w,173,9:46 a m,true,9:46am,a m : Five-year-old informs entire grocery store he has to go boom boom||9:46 a m : Enter grocery store bathroom with both kids and full shopping cart||to find five year,1787
T_RLOrnL8Ds,201.7,9:46 a m,false,9:46am,technically your daddy cuz what's your||mommy's is your daddy's it's 9:46 a m which means that she is no you're almost||a day old we're gonna,9590664
zM4yAm-KMY0,113,9 46 a m,false,9:46am,laplace louisiana may 9 1997||at 9 46 a m james lowell jr||a deputy with the st john's parish,1229067
UMUHV8qIgOE,635.1,9 46 a m,false,9:46am,just trying to like keep the||six pack we're not gonna get home till 9 46 a m so we added like an hour and a||half oh wow looks like someone's,609556
YL7a0McwLcc,2035.1,9 46 a m,false,9:46am,currently in my old room||feels very weird it is 9 46 a m i mean last thing i said we were waiting||for the nbn,479506
czyvPbm19po,765.4,9 46 a m,false,9:46am,by the end of this year the current time||is 9 46 a m the park has not even been||open for an hour now and splash mountain,369056
zgz2CIvRiAo,387.4,9 46 a m,false,9:46am,may 7th friday may 7th the day of my||final currently 9 46 a m i'm going to be taking it at 10 am so i||have 15 minutes,363993
iZg5qqypaSo,784.2,9 46 a m,false,9:46am,being the first people to be rescued||captain lee was taken to safety at 9 46 a m leaving behind the seawall and the many||souls still aboard,324261
t0kGlfMOQ7Q,775.4,9 46 a m,false,9:46am,connie was active on facebook between 9||40 and 9 46 a m and even posted videos||from her iphone onto facebook from an ip,237538
20-oT8d7cnI,558.2,9:46 a m,false,9:46am,any of that||what time is it okay it's only 9:46 a m so we still have enough time to try and||get soaked it's one of,229049
-K-QIwXoGHE,305.9,9:46 a m,false,9:46am,the train starts||9:46 a m it is Nala so para station||sorting is done online,252525
HCvbsuiW6ns,1912.9,9 46 a m,false,9:46am,wig hit her up the next morning hey||never received dot dot dot 9 46 a m didn't say anything 508 PM same day that||Thursday because now we have what,194418
cIl6BuGIlh0,76.5,9 46 a m,false,9:46am,flown into china's ideas||at 9 46 a m the plane spotter reported||that two usaf b-1b,151237
N0T1dFtBQ-I,159.1,9 46 a m,false,9:46am,so long||9 46 a m October 4th||I said it to your face face being in,136372
