id,timestamp,token,manual,time,lines,views
xspH0xN50hA,103.2,5:33pm,true,5:33pm,"4-16 mission is expected to liftoff on Friday 29th at 9:33pm||UTC or 5:33pm EDT||There was a really cool Tweet posted by JSX, an airline company",6041
o2wUCgcjF0c,106.5,5:33pm,true,5:33pm,-16 mission is scheduled to lift||off on Friday 29th at 9:33pm UTC or 5:33pm EDT||There was an interesting Tweet posted by Hawaiian Airlines related to Starlink,3512
Bc9F6vITvWI,1089.5,5:33 PM,true,5:33pm,"from the day that the boys went missing||It shows Trezell at 5:33 PM exiting his house||in his white van and beginning to look for the boys,",1196499
BYPpAxQJjAY,373.1,5:33 pm,true,5:33pm,"others are nearby, filming the scene||As Sanders is walking alone, at 5:33 pm ,||he is struck in the left eye with a bean-bag round fired",100101
lA4qnivy8mE,500.1,5 33 pm,true,5:33pm,the building so i am curious||was that door locked already or not now at 5 33 pm the suspects are seen at a gas station||just a two minute drive away it,51502
wuDP_eygsvs,1426.8,5:33 PM,true,5:33pm,"- Here's your first message||It's from Amber Gomez, receive it 5:33 PM||- Hi",28767
Bc9F6vITvWI,1090.6,5 33 pm,false,5:33pm,it shows tresell||at 5 33 pm exiting his house in his||white van,1196499
rOJuQ_qg3jY,211.3,5 33 pm,false,5:33pm,phone records show that he called the||defendant at 5 33 pm and she did not||answer the phone,1435588
LcFRpcXpBho,222.5,5 33 pm,false,5:33pm,phone records show that he called the||defendant at 5 33 pm and she did not||answer the phone,849519
3jl80ZRztbg,390.7,5 33 pm,false,5:33pm,liquid stool softener phone records show||that he called the defendant at 5 33 pm and she did not answer the phone||she then calls him back at 5 34,377185
-I_0AND8Mdo,1285.2,5 33 PM,false,5:33pm,Sunny doesn't respond all morning and||then finally at 5 33 PM probably right||after his nine to five that his daddy,670894
Gwojexx4KnU,175.9,5 33 PM,false,5:33pm,penalty he was penalized for serving||incorrectly at 5 33 PM UK time and it||wasn't until an hour and 11 minutes,171436
wNJEHzSD0Lk,327.2,5 33 PM,false,5:33pm,airport standby shift so I am here from||5 33 PM until 11 33 p m sometimes we||have to sit here at the airport on,191261
3ueFBcu-uW8,288.2,5 33 pm,false,5:33pm,phone records show that he called the||defendant at 5 33 pm and she did not||answer the phone,138640
BYPpAxQJjAY,374.5,5 33 pm,false,5:33pm,alone||at 5 33 pm he is struck in the left eye||with a bean bag round,100101
dmemJkDiNXs,234.2,5 33 pm,false,5:33pm,and 15 minutes later CCTV footage showed||him inside the CVS Pharmacy at 5 33 pm he called his wife but she didn't pick||up the phone she called him,137459
8musxkEil6w,177.3,5 33 PM,false,5:33pm,105 am the seals left with that body a||couple of hours later at 5 33 PM Washington DC times Seal Team 6 arrived||with the body of the World's Most,127479
LG8iel7MCOQ,199.3,5 33 pm,false,5:33pm,he once again heard noises||at 5 33 pm the landlord arrived and||opened the door,75258
KRwsAQrXs3Y,430.9,5 33 PM,false,5:33pm,takeout and medication||as the Clock Struck 5 33 PM Patrick||pulled into the CVS Pharmacy parking lot,188838
llkdiy1XuPs,2051.2,5 33 PM,false,5:33pm,really need to clear the trash in the||driveway by 5 33 PM Jade sent her last||text message to Alan saying lose my,65300
lA4qnivy8mE,503,5 33 pm,false,5:33pm,was that door locked already or not now||at 5 33 pm the suspects are seen at a gas||station,51502
w26bNxkSToY,451.4,5 33 PM,false,5:33pm,medicine aisle in CVS||by 5 33 PM Patrick called Lindsay but||she did not answer by 5 34 PM Lindsay,45952
