id,timestamp,token,manual,time,lines,views
F9aoFInmLS0,57.4,5:04 p m,false,5:04pm,the day||5:04 p m here in Toronto l-tron you've||seen Toronto Alberta Toronto Toronto,91455
UIK93wbQXxU,377.7,5:04 p m,false,5:04pm,that she had taken the phone home again||I sent her a text at 5:04 p m that said||something along the lines of hey D s,81126
1hhFy02DhSk,77.4,5:04 p m,false,5:04pm,everywhere I need to get that girl in||here 5:04 p m they actually don't know||I can't leave it stood already wedding,110875
fR7lXeDgSjM,18.7,5:04 p m,false,5:04pm,at the mic and then disaster struck at||5:04 p m ABC was warming up the||audience with highlights from Game two,62216
mbZ2a-LzClU,55.4,5:04 p m,false,5:04pm,that's our backyard dusk so thank check||is 5:04 p m here in California and what||can you say about your hair oh yeah I,70114
QRXO39SHOa8,171.9,5:04 p m,false,5:04pm,and the city is buzzing with excitement||at 5:04 p m the excitement suddenly||turns to terror,55542
JOhsH_3n7k4,367.7,5:04 p m,false,5:04pm,had taken the phone home again I sent||her a text at 5:04 p m that said||something along the lines hey drunk,51737
pZ9MMWYjLBo,0,5:04 p m,false,5:04pm,I'm currently filming this at 5:04 p m and I haven't slept for pretty much 48||hours I hope you're all,51400
R5XcrJdxfLY,28.2,5:04 p m,false,5:04pm,sure said they wanted us at the agent||space at 5:04 p m wow that's awfully specific oh and guys||by the way it's like oh it's 509 oh,47800
Txk3c-_nd_w,781.9,5 04 p m,false,5:04pm,alliance this is around the blockchain||we come to you every single day at 5 04 p m uh bringing me your favorite topics||with your favorite guests and today is,38893
zGg9lQi-_m4,502.7,5:04 p m,false,5:04pm,everything I followed your lead when it||on October 17th at 5:04 p m but I'll||never forget it you'll never forget it,47368
4YcF1TBR2YA,559.3,5:04 p m,false,5:04pm,blew our according to ALP and glow the||app blue hour begins at 5:04 p m until||5:15 p m,37130
zdELL9cWINo,1130.2,5:04 p m,false,5:04pm,look at that Wow||5:04 p m north of canadian texas||tornadoes beginning its rope out stage,25613
4wyA7HDhIOA,639.7,5:04 p m,false,5:04pm,period a long so click on the next state||the current time so it's 5:04 p m click||on that and here we got the the desired,24134
lMM0Me8n8Ag,193.6,5:04 p m,false,5:04pm,Loma Prieta probability became reality||at 5:04 p m Latin American Studies one||was underway at UC Santa Cruz,46630
WUTJHyIMlPU,393.5,5:04 p m,false,5:04pm,will tell you when I'm done||I said ok and then at 5:04 p m I asked||him hey he's a dinner on one plate and,21690
