id,timestamp,token,manual,time,lines,views
HKqKugeC08Y,188.9,12:42am,true,12:42am,"partner that everything was ok and started the locomotive||It left the train yard at 12:42am and headed for its first station, where it got connected||to 58 loaded cars",2206059
SOfjdEsdzaQ,275.3,12:42am,true,12:42am,"We already have a video on this incident if you want to learn more||At 12:42am local time, in the very early morning of October 2nd, 1996, Aeroperu flight 603||is",298062
LPTOOXwfRl8,155,12:42AM,true,12:42am,HADN’T BEEN CHECKED ON SINCE 12:42AM THE||AND DAUGHTERS HADN’T BEEN CHECKED ON SINCE,84095
LPTOOXwfRl8,157.9,12:42AM,true,12:42am,"THE||AND DAUGHTERS HADN’T BEEN CHECKED ON SINCE 12:42AM THE STAFFER, HOWEVER INDICATED IN A||CHECKED ON SINCE",84095
LIj8B47vYI4,356.6,12:42am,true,12:42am,"what actually happened on that fateful night||At 12:42am on March 8, 2014, Malaysia Airlines||Flight 370 departed Kuala Lumpur International",14342
LIj8B47vYI4,755.6,12:42am,true,12:42am,"It left Kuala||Lumpur at 12:42am for Beijing||At around 1:07,",14342
kJu7s2VKue4,196.2,12:42am,true,12:42am,"hours later on April 15th||The Full Lunar Eclipse at 25º Libra is exact at 12:42am PT||On April 15th, the day of the Total Lunar Eclipse in Libra we have",7613
Py0ZwPZ-IWA,183.3,12:42AM,true,12:42am,HADN'T BEEN CHECKED ON SINCE 12:42AM THE||AND DAUGHTERS HADN'T BEEN CHECKED ON SINCE,2439
Py0ZwPZ-IWA,186.1,12:42AM,true,12:42am,"THE||AND DAUGHTERS HADN'T BEEN CHECKED ON SINCE 12:42AM THE STAFFER, HOWEVER INDICATED IN A||CHECKED ON SINCE",2439
8x3Ir7IDBno,93.1,12 42am,false,12:42am,shifted back yeah i got a message very||disrespectful at 12 42am i'm trying to||get to sleep,6497
_OvO8_10RtI,153.6,12:42 AM,true,12:42am,The day was 8th March 2014||and time was 12:42 AM when Flight MH370 took off from Kuala Lumpur as per routine||The first pilot Zaharie,5196241
DqJqjyeqFEM,384.2,12 42 am,true,12:42am,"Fast forward to the next point, please||The suspect left the area at 12 42 am after receiving a phone call||We checked the CCTV footage of the gate",393400
