id,timestamp,token,manual,time,lines,views
1QiH2vKSs4E,1494,10:19 a m,false,10:19am,crew on board the Boeing 777 aircraft||departed at 10:19 a m from the p1 and||from International Airport and we,108683
Q1AQ4Q1YzTo,12,10:19 a m,false,10:19am,I don't have classes for a while at||10:19 a m I have classes at I should||actually check my hands are orange sorry,107057
2jx7UH3wY8A,38.1,10:19 a m,false,10:19am,October 9th||10:19 a m that's the only thing I see I||see everything until October 9th,149214
amnerd_7i4U,714.7,10:19 a m,false,10:19am,the captain contacted the Japanese at||10:19 a m and told them that they were||fighting 70 mile-per-hour winds and,115115
ph6TRGy5kAo,76.7,10:19 a m,false,10:19am,new videos almost every day so it's||10:19 a m i am headed to camp tampa||it's this amazing workout place in Tampa,94198
5kY8kqX-KH0,350.6,10 19 a m,false,10:19am,built in alex a voice assistant alexa||what time is it it's 10 19 a m to access it you can either speak to the||tv directly or you can hit,94921
0-7kJPf9bbE,405,10:19 a m,false,10:19am,States||it started at 10:19 a m Pacific time||and Madras Oregon and made its way east,84678
CoWF5aGHR4o,449.8,10 19 a m,false,10:19am,start of the cheat day||the time is currently 10 19 a m and yeah so i'm gonna get some work done||i'm probably gonna do,76128
aU1wSQXgV18,0.3,10 19 a m,false,10:19am,okay good morning it is 10 19 a m my||report time today is at noon so today||i'm just doing a vegas,66810
keNX52_wzkU,8.5,10 19 a m,false,10:19am,of Southwestern Luzon island in the||Philippines at 10 19 a m local time this||earthquake occurred causing the ground,62967
u0ZofAlT5TU,694.5,10:19 a m,false,10:19am,I can scroll left and right with this||timeline right now we're at 10:19 a m I||can move back and forth you know 10:20,59064
