id,timestamp,token,manual,time,lines,views
Xlk3cpqCU6I,1404.8,8:32 AM,true,8:32am,"working on the volcano were not there working||At 8:32 AM , a remarkable event happened,||and that event included an earthquake with a magnitude of 5",11208
AslxGhKT4hA,9.1,8:32 AM,true,8:32am,"that has been called God's gift to creationists||On a beautiful Sunday morning at 8:32 AM ,||Mount St",4891
AslxGhKT4hA,240.7,8:32 AM,true,8:32am,"appeared to be imminent||On the morning of May 18th, 1980, at 8:32 AM ,||an earthquake at 5 1 on the Richter scale",4891
yOVee7foPUk,12.5,8 32 am,true,8:32am,"Rees, for all his advice and support||On 16 July 1969 at 8 32 am EST, the Saturn V rocket carrying the Apollo 11 astronauts,||Neil Armstrong, Buzz Aldrin and",4809
-ojMJGbny58,13.7,8 32 am,true,8:32am,it's really sweet||8 32 am hey guys good morning today||we are going to be eating food from my,4039
0sQtCzVrcGo,13.5,8 32 am,true,8:32am,ST Helens||erupting at 8 32 am on May||18th 1980 Fox 13,2812
dW84wZ9zObI,954.8,8 32 am,false,8:32am,were dispatched just nine minutes later||at 8 32 am the two F-16 Pilots described||the disaster that was about to unfold,538839
6haDDKhCbgw,264.7,8 32 am,false,8:32am,attending a local parade||the following day the 18th of May at 8 32 am another earthquake took place||centered directly below the northern,355393
Jq3FGuHclt0,837.1,8 32 am,false,8:32am,am||at 8 32 am he went back out and walked||to another shopping center called,206910
iz0hDKvSxE0,411.1,8 32 am,false,8:32am,morning||on may 18th around 8 32 am the volcano||erupted,136985
qhC8oyOVrPE,914,8 32 am,false,8:32am,and bleeding||sunday 8 32 am so don't freak out but i've just been||running some tests,59550
zOnG8H7CKyQ,360.8,8 32 am,false,8:32am,are you okay i opened my eyes||and saw the time it was 8 32 am that's when i heard my mom||talking to 9-1-1 and that's,59206
rpR--4dBNME,461.2,8 32 am,false,8:32am,an unknown man in a gray Toyota Tundra||arrives at the office parking lot at 8 32 am he was wearing a long-sleeved||white shirt,99550
X_Rr6-HV3as,807.7,8 32 am,false,8:32am,were dispatched||just nine minutes later at 8 32 am the||two f-16 pilots described the disaster,1156642
JtLBhio7eW4,526,8:32 am,false,8:32am,disappeared the negative accountable||Eastland about 8:32 am a maid found her||body in room rented by Alfred Eaton it,38259
vIHQ0iS2qms,12.5,8 32 am,false,8:32am,today is friday february 5th 2021||8 32 am it is 33 degrees fahrenheit||that is one degree celsius,49686
oEK0BAfZPIc,129.1,8 32 am,false,8:32am,a large mass of rock outwards by as much||as 459 feet then at 8 32 am the||following day all of the pressure that,35760
FcWDFlc8N2k,74.6,8 32 am,false,8:32am,talks held around Grandpa's future and||by 8 32 am yesterday morning the Press||office sends out emails that Potter,32051
d_fBbEx1FxE,549,8 32 am,false,8:32am,e trains are running on the f line||from west 4th street so it's 8 32 am still waiting on this f train||that is not it that is the opposite of,32740
KX50as-TXk4,642.2,8 32 am,false,8:32am,six minutes 50 seconds okay||8 32 am oh that one felt good||it can't even it's not even computing,18982
DxK6P2TRmX8,917.7,8 32 am,false,8:32am,o'clock||suddenly at around 8 32 am a 5 1||magnitude earthquake rocked the northern,53010
o5ERxILfq6g,953.6,8 32 am,false,8:32am,were dispatched just nine minutes later||at 8 32 am the two F-16 Pilots described||the disaster that was about to unfold,16834
z6tubOOsarI,1382.3,8 32 am,false,8:32am,train departed in the opposite direction||at 8 32 am but after passengers started||falling in this puncture game was weak,11397
pIG6-5fQgFE,180.2,8 32 am,false,8:32am,manager sent the email to at least 39||CPS teachers at 8 32 am on Tuesday||January 1st,8085
2H3eHd4WBGM,104.6,8 32 am,false,8:32am,four miles west of the volcano's summit||and that's when at 8 32 am a 5 2||magnitude earthquake struck which caused,8859
yvdK2ZVPjSs,242.4,8 32 am,false,8:32am,what is the time||it's 8 32 am thank you||hey google how can i cook rice,12363
Ke41ye2pEWk,105.8,8 32 am,false,8:32am,wait what time is it||it's 8 32 am w-h-a-t||they do all the cleaning and change,8423
FDMmZvFxwJI,182.4,8 32 am,false,8:32am,first day the Japanese fire had||destroyed 26 amtraks at 8 32 am just two||minutes behind schedule the men of the,52280
HJQjxgO5CmQ,259.9,8 32 am,false,8:32am,access||there and um as you can see it's 8 32 am and we have charged||up to 81 on this meter,7641
7xUOIYxbSUM,48.7,8 32 am,false,8:32am,catch you up bye bye for now||did it's 8 32 am I'm starting my journey now from||Bangalore to munnar Kerala,5129
BBeAIty8Ubc,288.1,8 32 am,false,8:32am,the first took place at halifax nova||scotia on june 15th at 8 32 am a||meteorological assistant on reserve army,4704
qp_b4o7Rcr8,61.7,8:32 a m,true,8:32am,Helens||when they were jolted awake at 8:32 a m||by an intense rumbling sound,3921748
Ufp54Lf7Ikw,1961.4,8:32 a m,true,8:32am,you can see last update was||September 3rd last time I checked was today at 8:32 a m but if I wanted to I||can tell it check now and it will check,301358
GqymUcRNy94,419.5,8:32 a m,true,8:32am,YouTube||8:32 a m too much time still okay||10 just a lot of pain,171334
Cj2VngAfVaA,428.1,8:32 a m,true,8:32am,"of a place in history||On August 18, 2018, at 8:32 a m a fire was called in that engulfed much of the 12th floor||of the Crystal",127048
0uOLwEGGAaE,102.1,8:32 a m,true,8:32am,they sat down they they all checked in and||831 8:32 a m And they talked for about an hour and a half while they were there||they,76113
rpR--4dBNME,460.2,8:32 a m,true,8:32am,", an unknown man in a gray||Toyota Tundra arrived at the office parking lot at 8:32 a m He was wearing a long sleeved white shirt||No one in the complex could account",99550
GxIocu3sJTw,3.3,8:32 A M,true,8:32am,">>> WELCOME TO ""MORNING JOE ""||IT'S 8:32 A M||IN DALLAS, TEXAS",21930
J6B32TolFj8,8.4,8:32 A M,true,8:32am,A GUIDE DOG||IT IS 8:32 A M||SUMMER IS UP TO A DEADLY,8214
p1E33Ej3HB0,1003.2,8:32 a m,true,8:32am,"eruption in 1980||On May 18, 1980, at 8:32 a m||local time, a magnitude 5 1 earthquake",4108
pxopQaHsP_A,5.8,8:32 a m,true,8:32am,"stopped on the freeway||You pass a second police car at 55 miles per at 8:32 a m ,||which is located eight miles from the first police car",7851
pxopQaHsP_A,21.9,8:32 a m,true,8:32am,"a m ,||and you weren't speeding at 8:32 a m ,||that doesn't mean you weren't speeding",7851
pxopQaHsP_A,25.4,8:32 a m,true,8:32am,"somewhere between 8:25 a m||and 8:32 a m||So, what we'll do is determine",7851
pxopQaHsP_A,66.9,8:32 a m,true,8:32am,and the time is the time that passes||from 8:25 a m||to 8:32 a m If we take,7851
pxopQaHsP_A,70.3,8:32 a m,true,8:32am,"If we take 8:32 a m , and then subtract 8:25 a m ,||notice how seven minutes have passed",7851
pxopQaHsP_A,169.7,8:32 a m,true,8:32am,"from 8:25 a m||to 8:32 a m||So, even though you weren't speeding",7851
pxopQaHsP_A,174.8,8:32 a m,true,8:32am,"at 8:25 a m||or 8:32 a m , because your average speed||over this time was",7851
pxopQaHsP_A,264.6,8:32 a m,true,8:32am,"from 8:25 a m||to 8:32 a m||that you were going this speed,",7851
S1bgHx9gGow,5.3,8:32 a m,true,8:32am,Alpha DD12 - Scania K410 EB 6x2||8:32 a m||No fancy scenic intro for today's video,5177
HV3jkZg41qE,54.9,8:32 a m,true,8:32am,"note, she's had many eruptions||Not just the 1980 May 18th, that happened at 8:32 a m in the morning||She's had dozens and dozens and dozens of eruptions of all",2884
HV3jkZg41qE,54.9,8:32 a m,true,8:32am,"note, she's had many eruptions||Not just the 1980 May 18th, that happened at 8:32 a m in the morning||She's had dozens and dozens and dozens of eruptions of all",2884
fArB5Jz2wos,820.7,8:32 a m,false,8:32am,Helens||Washington 8:32 a m an earthquake||measuring 5 1 on the Richter scale rips,16175518
AYla6q3is6w,64.9,8:32 a m,false,8:32am,eruption devastating a much larger area||at 8:32 a m on May 18th 1980 they get||their answer,8547248
qp_b4o7Rcr8,61.1,8 32 a m,false,8:32am,mount st||helens when they were jolted awake at 8 32 a m by an intense rumbling sound when the||pair looked out of the tent window,3921748
UmEKhOEnmpg,2417.9,8:32 a m,false,8:32am,tell you yes I can huh||yes July 16th 1969 8:32 a m the United||States allegedly step foot on the moon,2152509
70Wx094eQqY,17.4,8:32 a m,false,8:32am,side the dark side and the other||side I'm Steve white may 18 1980 8:32 a m Pacific time the ground beneath and||around mountain Saint Helens rumbled an,1523626
qQj3Qzol2FA,819.5,8:32 a m,false,8:32am,out all of the official statistics later||on today mission launch time 8:32 a m||Central Standard Time,1377846
JWJommh7-t0,295.6,8 32 a m,false,8:32am,well no it's not on the phone||no it's not like this is 8 32 a m on the||phone uh that was anyway I wasn't it,1367140
QocriSH9qdQ,837.5,8:32 a m,false,8:32am,directly assigned to me and I was told||to resolve the issue at 8:32 a m a||c-suite sent out an email to IT all,1309880
yDY14wmmzOA,167.5,8 32 a m,false,8:32am,police managed to tears and subdue him||the arrest took place at around 8 32 a m the police did not know the||identities,892640
rfBC6oU0P5U,1934.9,8 32 a m,false,8:32am,one more time after he was||on the ground alex called 9-1-1 at 8 32 a m 43 minutes later||while on the phone with 9-1-1 the,931158
bax5I-NR8c8,259,8 32 a m,false,8:32am,seems to be scp-1193-01||every weekday between 8 32 a m and 10 34||p m mountain standard time the phone,576419
OdZOrj4ITpw,743.4,8 32 a m,false,8:32am,david johnston and jerry martin||would see their deaths coming at 8 32 a m on sunday the 18th of may 1980 the||two men were looking directly at the,706806
ciTAGz0zu4Y,171.8,8 32 a m,false,8:32am,by rivers of fire||may 18 1980 8 32 a m a 5 1 magnitude earthquake rocks mount||st,459250
E5t0LGT8cGo,13.3,8 32 a m,false,8:32am,i paid too much money to only wear them||once so good morning it is 8 32 a m right now you're probably like what from||the title and um yeah basically,450344
Pxg9wka2Jsg,564.6,8 32 a m,false,8:32am,neighborhood with a single occupant||driver at 8 32 a m as search parties began organizing||to locate cassandra,528791
GeIr8xFQW_k,1448.6,8 32 a m,false,8:32am,apartment to drop off the suitcase and||then he left again at 8 32 a m to||another nearby store to get cleaning,424139
1sfUF_wxBIU,211.5,8:32 a m,false,8:32am,terrified she tried to bite me jazz||Saturday 8:32 a m okay wait I think||this is the next day just my hair what,414083
7wMBKye6mD0,202.9,8:32 a m,false,8:32am,her home seen here in this surveillance||video obtained by ABC News at 8:32 a m Cummins stops at a local gas station and||fills up his tank and then picks,406161
Z45l3pD_GKw,327,8:32 a m,false,8:32am,gentlemen that is the start of my cheat||day so it is currently 8:32 a m and we||have the entire day ahead of us so not,319594
Ufp54Lf7Ikw,1963.5,8:32 a m,false,8:32am,September 3rd last time I checked was||today at 8:32 a m but if I wanted to I||can tell it check now and it will check,301358
ZRgqvST0qSM,1273.3,8 32 a m,false,8:32am,this is horrible yeah the next time the||man is seen as at 8 32 a m again on the elevator going down without||the suitcase he makes his way to the,275782
c88jzugh9Lw,679.3,8 32 a m,false,8:32am,finally brings us to today May 9th 2022||just this morning at 8 32 a m Pacific||Xbox support once again confirmed that,205982
YjSgc5pPKKQ,221.4,8 32 a m,false,8:32am,larger area||at 8 32 a m on may 18 1980||remove wait what a mile wide chunk,178409
SDw8X0MqRjo,979.9,8:32 a m,false,8:32am,got a bed back here and oh there's even||a little clock it is 8:32 a m obviously||it's not that time here where do we go,172346
4Mb68FbnAlc,85.4,8 32 a m,false,8:32am,larger||area at 8 32 a m on may 18 1980 they get their answers||now,200478
3VTiXdCGaBE,249.9,8 32 a m,false,8:32am,volcanic Inferno building within the||Mountain's core then at 8 32 a m local||time chaos erupted a colossal 5 1,229738
NhtJwhBsK2o,414.9,8 32 a m,false,8:32am,Tundra arrived at the office building at||8 32 a m that morning||two minutes later an unidentified man,330512
Cj2VngAfVaA,427.4,8:32 a m,false,8:32am,'s no less deserving of a place in||history on August the 18th 2018 at 8:32 a m a fire was called in that engulfed||much of the 12th floor of the crystal,127048
ZlHJ56WIvOI,98.9,8:32 a m,false,8:32am,a m||and they showed up at 8:32 a m they would fire them oh do you know how||many times I would have been,112221
-eDbKA80a-Q,420.9,8 32 a m,false,8:32am,the country has ever seen on may 18||1980 at 8 32 a m a powerful 5 1||magnitude earthquake in southwest,110435
3cSCSI-I1kM,1224.3,8:32 a m,false,8:32am,and mine too Chapman continually wanted||to know the time it was 8:32 a m would||you do that for because we're about to,175161
QrS-ZnG-jKw,206.6,8 32 a m,false,8:32am,of the volcano evacuating as many people||as they could then at exactly 8 32 a m on the 18th of May 1980 Mount St Helens||erupted it was explosive and violent,106289
ZsXEiXacxHI,6,8:32 a m,false,8:32am,where the news comes first good morning||Colorado it's 8:32 a m Saturday August||27th I'm Angelica Lombardi bunny silk,222812
