id,timestamp,token,manual,time,lines,views
5dwVhjk_md0,2003.9,8:53 p m,true,8:53pm,"Varbanov was taken to Florida Hospital Celebration Health,||where he was pronounced dead at 8:53 p m||On July 5th, monorail driver, Austin Wuennenberg, 21,",300321
wSfU2uxoFUw,658.7,8:53†P M,true,8:53pm,AND WE WILL HOPEFULLY I'M SURE GET SIGNAL AT||8:53†P M LOCAL||WE'LL HAVE A VERY SHORT WINDOW AND THAT'S OUR PLAN FOR TODAY,226422
YXGlMi-x9wo,88.2,8:53 p m,true,8:53pm,"What happened?||At 8:53 p m , Flight 801 took off from Seoul-Kimpo International Airport, now known as Gimpo||International Airport",37647
GPM_UdZk2Z8,18.7,8:53 P M,true,8:53pm,EVERY SINCE||YOU'LL NOTICE 8:53 P M||THE,3082
3_cz_RZNceM,19.2,8:53 p m,true,8:53pm,"Confirmation that||the burn had completed was received on Earth at 8:53 p m||PDT Monday, July 4",1891
fega0RKJs94,833.8,8 53 p m,false,8:53pm,had an alarm specifically set||up at 8 53 p m yeah there's my rat||trimming,1682312
fega0RKJs94,840.3,8 53 p m,false,8:53pm,trimming||why||why did you have an alarm set at 8 53 p m i want to know no it was i,1682312
4395gJhiXXk,103,8 53 p m,false,8:53pm,'m finally home and i'm going to be||eating some dinner it is currently 8 53 p m i'm gonna be having some rice rolls||i haven't been eating well because,1427262
vOOr8Ov69Lo,355,8:53 p m,false,8:53pm,right Tom and Tom you too by the way||back to the iWatch it's 8:53 p m we||just got home so I want to see how long,864359
CLBhYY5Yqzc,659.6,8:53 p m,false,8:53pm,it was it wasn't so then after that at||8:53 p m we had baby Jordan and he came||out and oh my goodness the moment they,568970
zNMe_zenAdY,772.8,8 53 p m,false,8:53pm,because my sister went to yoga it is||currently 8 53 p m and i'm literally so||tired because i hung out with my friend,547052
IPwXYLyKwfE,71.3,8:53 p m,false,8:53pm,what ten letter is today||robbery is at 8:53 p m and 59 seconds||Eastern Time in Shaba I'll see you there,508264
RhpkJ8VF040,583.2,8:53 p m,false,8:53pm,NewsChopper swarm overhead||8:53 p m simpson finally surrenders he||is given a glass of orange juice to,488557
OGLRSQ3ApS8,12,8:53 p m,false,8:53pm,Marin Hanuman time bank is at 4:00 today||Nicola Norris now 8:53 p m in Palermo||the dinner I just got home from my condo,263368
wSfU2uxoFUw,655.2,8:53 p m,false,8:53pm,and we will||hopefully I'm sure get signal at 8:53 p m local and we'll have a very short||burst of 15 minutes where we'll,226422
8zfqj6xmMEY,786.7,8:53 p m,false,8:53pm,so cute Alice little oh I want to sleep||at 8:53 p m they'd be fine she said||this their 8:30 and then I woke up,236994
Si94ckoUPjM,1307,8:53 p m,false,8:53pm,bolts as of right now it this many peak||airs it is literally 8:53 p m est||Sunday it is the dumbest time to come,155915
nD1j3qwEZlA,639.9,8:53 p m,false,8:53pm,I actually got hold much quicker than I||thought is now 8:53 p m I don't know||how emerged it may be you know 30,138000
9dbqs3OfkyI,10.7,8 53 p m,false,8:53pm,description thanks for watching||8 53 p m in the let's spike some balls||man with light skin tone dancing,154087
cLnFDUzzXY8,1384.8,8 53 p m,false,8:53pm,november the 7th||2017 8 53 p m the aftermath of the harvey weinstein||sexual harassment scandal continues with,97336
IQRH8ESk8Tw,2614,8:53 p m,false,8:53pm,make like it's three m and go fishing||for an hour 8:53 p m right now||tropical fish you know this way is 0 5,89858
ETTiJZSCMxQ,14.8,8:53 p m,false,8:53pm,probably mascara smushed under my eyes||it's currently 8:53 p m but uh I think||what happened is that I didn't eat all,78757
1Em8skjve5M,2260.7,8:53 p m,false,8:53pm,knows whether it's AM or PM so the||current time right now is 8:53 p m I'll||hit 8 53 Oh nope that is wrong I get to,105502
-pGhWLPhjOw,430.1,8 53 p m,false,8:53pm,and look at what happened last night||here in the senate mitch mcconnell at 8 53 p m eastern time last night in the||senate blocked,69364
of1wZ6zpsEM,1156.4,8 53 p m,false,8:53pm,it's 9 p m it is 8 53||for b exactly 8 53 p m 9 p m||around there so,75881
hnqvE7LYdSY,1445.4,8 53 p m,false,8:53pm,morning crazy like I couldn't believe my||eyes it's actually 8 53 p m what's||correct that's that is Dad night hours,70681
bpcA2Lhldsk,585,8:53 p m,false,8:53pm,expedition 62 departing expedition 63||will officially begin tonight at 8:53 p m Central time when the hooks||securing it to the Vesta module are,64371
bpcA2Lhldsk,3316.6,8:53 p m,false,8:53pm,Central time and undocking||comes at 8:53 p m we'll be back on the||air after that at 11:00 p m,64371
IHjesZkitHM,53.5,8:53 p m,false,8:53pm,know start now to get back into it like||I said is 8:53 p m and I do want to||start like getting my life together okay,61552
UvmeaBwrV6U,90.6,8:53 p m,false,8:53pm,about ten minutes||basically at 8:53 p m the kind of||experience what they've never seen,57407
GPOk4T3ngeY,126.4,8 53 P M,false,8:53pm,it is 8 53 A M||it might as well be 8 53 P M that's the type of time I'm on SO||let's get after it,55425
HFw2pGHkCz4,245,8 53 p m,false,8:53pm,evening between 8||51 and 8 53 p m earth time on your journey home we will||be showing,154984
DqIADYZiORk,135,8:53 p m,false,8:53pm,long that's gonna take though so see how||that goes um it's 8:53 p m let's see||how's Derek,49523
KI6meqC8Dgs,148.7,8:53 p m,false,8:53pm,time last night as you can see they're||at 8:53 p m so these were taken||definitely at night you're gonna love,66426
