id,timestamp,token,manual,time,lines,views
WOLSsRQrkBA,503.2,11:55 AM,true,11:55am,"We'll be back here tomorrow for another edition of *AskAndroid||starting at 11:55 AM PST||LYLA FUJIWARA: And for me, as well,",4084
66tzyPVXrps,263.3,11 55 am,true,11:55am,"This is the route number, it is coming from Tasiilaq||Arriving at 11 55 am with two passengers||It is departing as route 689 at 12 10 pm with two",3820
P4g-yt13v5w,107.5,11:55 AM,true,11:55am,"the monkeys are flinging poo, you just write down in your journal||""Well, today at 11:55 AM the monkeys began to throw poo at each other ""||You, the scientist, are not really",3540
EQWT2ZCkAPc,441.3,11:55 am,true,11:55am,just on this day then our research project initial submission is on July 13th at||11:55 am module 3 July 19||We have to respond to people's mastery question answers on,2862
HTcCPyiE2-4,36.2,11:55 AM,true,11:55am,tide over the next several days?||11:55 AM||This is going to rival what,2038
gFwBriCJDvg,57.2,11:55 am,true,11:55am,so that's why I'm putting my money on them||I shared another pick with my members on Patreon at 11:55 am Eastern Time||I took Northern,1291
VzDlNv46RjQ,327.1,11:55 am,true,11:55am,"and flew further to Hafrsfjord before it slowly fell into the||water near Jåsund at 11:55 am||Shortly before it hit the water and broke in half, one man jumped out the",1277
xWzGEIQdChM,245.5,11 55 am,false,11:55am,trees up ahead were starting to thin out||but also at 11 55 am the group suddenly||stopped because from somewhere out in,6354064
QKV7s89vr44,272.6,11 55 am,false,11:55am,I mean we didn't wait a second||by 11 55 am Denio was pronounced dead||Dania died of a pulmonary fat embolism,2357195
imahSsIvGE0,482.3,11 55 am,false,11:55am,knows||where she was between 10 45 and 11 55 am but we do know that she was alive||because,1704668
rhk8BJIMkLM,803.8,11 55 am,false,11:55am,the flow for the opening continued to||increase until 11 55 am when the dam began to breach at the||crest,1026300
b5wcBVuK2XA,686.5,11 55 am,false,11:55am,popular area where tb was often posted||up reports state that about 11 55 am james johnson also known as t roy went||into a store on 71st street at,551886
KHcLfTItDOg,79.9,11 55 am,false,11:55am,launch time is about||11 55 am and it gets off the pad with a certain||sense of urgency,436558
pZoB2-GlwXs,1346.9,11 55 am,false,11:55am,question like you you can think about it||this way 11 55 am that's obviously you||know in the morning you know you're it's,727070
pZoB2-GlwXs,1376.1,11 55 am,false,11:55am,furthest away from it right so in that||case the answer will be 11 55 am in the||other case the answer will be 1203 am so,727070
YuS7pnB3CjI,82.4,11 55 am,false,11:55am,on um||what at 11 55 am captain holt walked||past us holding a hot bowl of soup,176978
WWgbx7QYhgI,195.6,11 55 am,false,11:55am,happy sources||it is now 11 55 am the sun is now coming||from this way it's cool because you can,107819
_OPRrrB64_0,139.3,11 55 am,false,11:55am,when you actively grind you have to have||an alarm on 11 55 am and deactivate that||so that when the balloon comes at noon,108619
MG9NIYLyJ6U,529,11 55 am,false,11:55am,there are people who plan to repent by||12 noon but they died by 11 55 am you are not the owner of your life it is||a divine trust your life,93074
7iru4WNiWnE,1396.4,11 55 am,false,11:55am,dense bushland luke who has autism was||found about 11 55 am on tuesday of||skyline road police said,97451
8ls3UhXX2Fk,93.9,11:55 am,false,11:55am,to bed and then later on that morning||816 at 11:55 am deputy just sook inmate||Watts received two visits from lawyers,76671
SkMeSV4AAOk,209.9,11 55 am,false,11:55am,stalled the takeoff of the flight||scheduled to depart at 11 55 am an hour later the plane was still in the||olden area,40089
aE3iBEiWtPg,196.6,11 55 am,false,11:55am,wife that happened in Late July||and around 11 55 am on the 26th of July||the authorities responded to a mobile,34583
nOx85kLb4p8,78.4,11 55 am,false,11:55am,seconds on a July afternoon at exactly||11 55 am while wearing a Hello Kitty||onesie,28728
wUO3zWF3X4o,130,11 55 am,false,11:55am,sent james on thursday the man was||walking in the community about 11 55 am when two men on a motorcycle stopped in||front of him the pillion shot the,28203
0DmAp5QMRms,464.9,11 55 am,false,11:55am,scouring the expansive property around||11 55 am detectives from Marinette||County saw two young men driving Stephen,109094
N4FfaKHpVI4,1315.4,11 55 am,false,11:55am,there are people who plan to repent by||12 noon but they died by 11 55 am you are not the owner of your life it is||a divine trust,25398
fg1vQ5yfjwY,400.1,11 55 am,false,11:55am,lewis was standing on the roadway at||about 11 55 am when he was approached by iron man||who shot him multiple times,22451
rllwGEiIL3k,938.7,11 55 am,false,11:55am,flow through the scour created open void||increased and the dam collapsed at 11 55 am only several hours after the first||sign of Muddy seepage the reservoir's,21035
TVBj7dHMcPE,8.9,11 55 am,false,11:55am,inauguration ceremony at the temple||complex this is expected at around 11 55 am here are the details||this granted majestic street lakshmi,21709
Cy8uwcOMpHM,76.8,11 55 am,false,11:55am,and you're doing great and||it is currently 11 55 am to the normal||human being,12515
ri0MnnAkS_A,552.7,11 55 am,false,11:55am,popular area where TP was often posted||up reports state that about 11 55 am James Johnson AKA T-Roy went into a||store on 71st Street at first it,13020
hTdR1CNOC0k,14.5,11 55 am,false,11:55am,forehead for 15 seconds on a July||afternoon at exactly 11 55 am while||wearing a Hello Kitty onesie,8201
rqK55SCDpSc,373.3,11 55 am,false,11:55am,while skiing on a an easier slope called||the bandana around 11 55 am that day||Paltrow said she did not see or hear him,8641
imahSsIvGE0,481.3,11:55 a m,true,11:55am,", she disappears from the cameras||No one knows where she was between 10:45 and 11:55 a m||But we do know that she was alive",1704668
72IaJO2wxT8,17.1,11:55 A M,true,11:55am,"HERE ARE THE FACTS:||AT 11:55 A M ,||CAPTAIN HOLT WALKED PAST US HOLDING A HOT BOWL OF SOUP",1432621
dSS1G1MP6Cs,75.8,11:55 a m,true,11:55am,when officials declared unlawful assembly||Police started making arrests around 11:55 a m||as they began clearing Emancipation Park,267884
-LWGNI4LmLc,86.5,11:55 A M,true,11:55am,But it was cool||- We're going to go to another class at 11:55 A M||- We are?,134400
bZUeyPIUN2I,21.8,11:55 a m,true,11:55am,6||Morley was floating in a pool ring around 11:55 a m when she started drifting off shore||Barry Brown and his brother watched Morley as she,101312
NhsHdAyFWII,507.9,11:55 a m,true,11:55am,"1:30 p m||And then an hour later, at about 11:55 p m , 11:55 a m , the president tweeted that John||Bolton was in fact no longer going to be with",71626
0DmAp5QMRms,464.9,11:55 a m,true,11:55am,"they began their second day of scouring the expansive property||Around 11:55 a m , detectives from Marinette County saw two young men driving Steven Avery's||car and stopped",109094
F6riZboeO3s,284.6,11 55 a m,true,11:55am,coordinate has been finalized report original||police at about 11 55 a m to Iron Man attempt||to rob an establishment an off-duty policeman,18386
PxajIOA31_o,353.7,11:55 a m,true,11:55am,You can see right here||397 from 11:55 a m||a,6353
EQWT2ZCkAPc,388.1,11:55 a m,true,11:55am,post in the introductory forum by July 10 at||11:55 a m He did this in the last class to everything is due at,2862
EQWT2ZCkAPc,388.1,11:55 a m,true,11:55am,"He did this in the last class to everything is due at 11:55 a m||Usually things are due at midnight, but now okay",2862
EQWT2ZCkAPc,416.8,11:55 a m,true,11:55am,"we have to give him feedback quiz number one||Okay, everything is July 10th at 11:55 a m So we've got the introductory post the profile picture already dead||We've got",2862
EQWT2ZCkAPc,474.9,11:55 a m,true,11:55am,5 has to be completed by August 2nd||Quiz number 5||On July 31st at 11:55 a m As well as the comments on the mastery question number two and the final week,2862
EQWT2ZCkAPc,490.8,11:55 a m,true,11:55am,10 then our research project is submitted by||August 7th at 11:55 a m And exit ticket 3 is also August 7th at,2862
7qBJGKtLlK8,1740.8,11:55 a m,true,11:55am,", then they are making losses simple, right||Thomson Reuters publishes the rate each day at 11:55 a m||London time in five currencies",6281
diS_uiasbKA,98.3,11:55 a m,true,11:55am,"North Korea's ceremonial leader Kim Yong-nam||Their morning meeting lasted for about an hour and 40 minutes,||wrapping up at 11:55 a m , South Korea time,",1984
ZyqlPieN03s,103.1,11:55 A M,true,11:55am,"WRISTWATCH, IT TELLS TIME||THE TIME IS 11:55 A M||REPORTER: WITHOUT A WATCH,",2160
BKCK5ttNOco,606,11 55 a m,true,11:55am,to get another||five minutes for those of you who don't know it's 11 55 a m as i record this so in five minutes||she's going to get another text,1592
HGlsSAqP0vM,48.5,11:55 a m,true,11:55am,the two are scheduled to have||lunch together at 11:55 a m after lunch is the big moment when the two finally||signed the Hanoi Declaration the agreement will finally reveal what the,1082
WxDcxM16SYY,201.9,11:55 a m,true,11:55am,"For example, if a driver shows up to the stop in the middle||at 11:55 a m , the bus has to wait for five minutes before||departing at the scheduled time of",1111
VQQZ5MsP81g,571,11 55 a m,true,11:55am,near Yokohama gave the following account:||At 11 55 a m ship commenced to tremble and||vibrate violently and on looking towards the,1170
v07TPe5_jKs,332,11:55 a m,false,11:55am,himself where he was running so this||book is impossible it's 11:55 a m right||now and a mere two minutes ago with no,11291723
o0BOM7AzOUA,504.6,11:55 a m,false,11:55am,robell a Lloyd's body on the pentagram||and performed a satanic ritual at 11:55 a m a correctional officer entered the||cell and witnessed the gruesome scene,5869220
xWzGEIQdChM,238.5,11 55 a m,false,11:55am,walking through the forest 15 minutes||later at 11 55 a m the group was getting||very close to the water because the,6354064
tVMa64snRiA,373.4,11:55 a m,false,11:55am,what he has no pants on is what here are||the facts at 11:55 a m captain Holt||walked past us holding a hot bowl of,2802963
QJlqY1O4B00,1388.5,11:55 a m,false,11:55am,upload JD ripple claims that Ben has||censured him again 11:55 a m there's an||entire video summary of a video that I,2805137
3M4q4JWEioQ,222.6,11 55 a m,false,11:55am,what he has no pants on is what here are||the facts at 11 55 a m captain holt||walked past us holding a hot bowl of,2001662
f0n2czKR8Gc,307.8,11 55 a m,false,11:55am,prevent that entirely 11 45 am||i have a meeting in 15 minutes 11 55 a m five minutes until the meeting starts 11||57 am,1818900
0P25_XKqAUk,189.4,11:55 a m,false,11:55am,what he has no pants on is what here are||the facts at 11:55 a m captain Holt||walked past us holding a hot bowl of,1459320
9btcfCWL5Jg,13.8,11:55 a m,false,11:55am,the big first baby cone is born she was||born yesterday at 11:55 a m in the||country where she was born,1333361
D3tYM5zVvJU,1054.6,11 55 a m,false,11:55am,what he has no pants on is what here are||the facts at 11 55 a m Captain Holt||walked past us holding a hot bowl of,1036992
8Cs_dZLRbo0,364,11:55 a m,false,11:55am,what he has no pants on is what here are||the facts at 11:55 a m captain Holt||walked past us holding a hot bowl of,742394
5SXHXc7m1JE,27.8,11 55 a m,false,11:55am,to be going on a road trip it is||currently friday 11 55 a m we're gonna||be going two and a half hours away to,674181
Nkiz9hMLykA,364.8,11 55 a m,false,11:55am,the facts||at 11 55 a m captain holt walked past us||holding a hot bowl of soup,573044
UbtOOubbTxI,440.2,11 55 a m,false,11:55am,in the chest||at about 11 55 a m johnson aka t||roy was pronounced dead t-roy's death,534250
GhI9boEoOVA,354.1,11:55 a m,false,11:55am,received a call from Alejandro's||paralegal she left a voicemail 11:55 a m stating the court hearing tomorrow||will be quote postponed to March 10 and,479774
i4JT8rSu9Gg,1126.6,11 55 a m,false,11:55am,almost||time it's 11 55 a m it's pog champ time||in five minutes i might post this on the,518105
abJDxA7ip2U,79,11 55 a m,false,11:55am,what he has no pants on is what here are||the facts at 11 55 a m Captain Holt||walked past us holding a hot bowl of,451129
1YCu2Ej5fWA,127.4,11 55 a m,false,11:55am,cell phone||at 11 55 a m before shamaya left for||work,772491
nXaB8Ec8Pk8,57.4,11 55 a m,false,11:55am,young flight go is||11 55 a m so blanco oh my listening house 9||a m and makikita,347657
ALP6erq-D3E,178.1,11 55 a m,false,11:55am,Shore neighborhood where TV spent a lot||of his time reports claim that around 11 55 a m T Roy went into a store on 71st||street but obtained surveillance footage,607725
KzS9NtM_LTI,167.1,11 55 a m,false,11:55am,you can see the first one was sent May||15 2019 at 11 55 a m the next one was||sent a few hours later,329142
aBROqzuXw2E,320.3,11:55 a m,false,11:55am,they are idolized like movie stars||11:55 a m the presidential limousine||link'll code name as sex 100 acts is,441522
DC6x6H1Jkw8,657.4,11 55 a m,false,11:55am,office leaves for fajitas today at||exactly 11 55 a m giving me only one||hour to get the fountain delivered and,950252
etEj07YgCg4,1471.9,11:55 a m,false,11:55am,weeks but well at sixteen for January||2019 11:55 a m case I D 0 0 2 3 3 7 5 7||see I've done,314835
yVlKHU6_HlY,309.1,11:55 a m,false,11:55am,conclusion a very pantsless captain Holt||here are the facts at 11:55 a m captain||Holt walked past us holding a hot bowl,293548
rkrXlXbjWzA,5,11 55 a m,false,11:55am,vlog right now it is||july 16th 11 55 a m i just made some||it's more brunch now because it's almost,258895
pZoB2-GlwXs,1329.2,11 55 a m,false,11:55am,internet in a Chokehold right now what||is the closest time to midnight 11 55 a m 12 06 am 11 50 a m and 1203 a m God||they should just,727070
lNTeyrF3lBU,180.2,11 55 a m,false,11:55am,the ap reports||11 55 a m president donald trump's team||of doctors say he is doing,235022
cqwaeIRAxPQ,340.4,11:55 a m,false,11:55am,changing of the guard ceremony Rose Suba||palace key Baja shop 11:55 a m maturity||this is something very attractive to all,224055
d-Adt4J3bMk,477.3,11 55 a m,false,11:55am,crowded today despite it being a random||tuesday at 11 55 a m like everywhere||i've gone there have been so many people,220871
mw3-EzMX_L4,680.2,11:55 a m,false,11:55am,7:00 a m||at 11:55 a m and I I usually||just snooze on all of them next up we,211165
OXxiQC5tDXw,843.1,11:55 a m,false,11:55am,that was ups that was definitely worth||it so it is 11:55 a m starting on my||story I'm still yes I'm still taking my,185762
v59U_1L4fdg,7.1,11 55 a m,false,11:55am,what he has no pants on is what here are||the facts at 11 55 a m Captain Holt||walked past us holding a hot bowl of,183046
