id,timestamp,token,manual,time,lines,views
Spp0QK06hf8,587.6,5:08 p m,false,5:08pm,the police and that call came in to the||police at 5:08 p m thankfully the police were very||quick to arrive on scene with the first,72132
15t-MV6bpIo,12.6,5:08 p m,false,5:08pm,on the 13th||I guess it's at 5:08 p m Eastern||Standard Time so this is just a full,46703
yLMdKC24Ou0,86.1,5 08 p m,false,5:08pm,finally at the last moment possible last||night at 5 08 p m they somehow just||poof like they had never gone anywhere,46559
aDO-Oy6ltUI,23.1,5:08 p m,false,5:08pm,James||yesterday at 5:08 p m in a conversation||with big uns and Heavy D you said so,40751
_9HCH32Fx_A,1608.2,5:08 p m,false,5:08pm,continued on to York to arrive at Kings||Cross at 5:08 p m or he may have caught the train which||left Edinburgh at 1:00 p m,43893
aUJ2XK2BcpI,474.5,5:08 p m,false,5:08pm,a number it adds up to 13 she posted an||Instagram post last week at 5:08 p m and a lot of people were thinking that||she was gonna release a single off,23861
9-A59ZYOahw,751.9,5 08 p m,false,5:08pm,duff on whitney cummings||all right guys it is 5 08 p m i still||have some work to do,22665
ry1lFOKij0c,483,5:08 p m,false,5:08pm,I then placed both air pods back in the||charging case at 5:08 p m in both units||were at 100,21677
oQpua0VPedA,50,5:08 p m,false,5:08pm,passengers touched down in Perth on||Monday at 5:08 p m but the chief health||officer was reluctant to provide those,20535
51bSTb9rfbM,584.1,5:08 p m,false,5:08pm,and chakra reef until 6:15 p m||at 5:08 p m National Weather Service Doppler||radar indicated a line of thunderstorms,18520
NWRwmup2tpg,137.1,5:08 p m,false,5:08pm,undocking is confirmed undocking||confirmed at 5:08 p m Central time 6:08 p m||eastern time,15588
NWRwmup2tpg,168.6,5:08 p m,false,5:08pm,separated||undocking again occurring at 5:08 p m Central Time and the first of the two||separation burns underway this a an 8,15588
XRFyFdrwaIY,879.3,5:08 p m,false,5:08pm,because it's already three thirty six in||the morning but this was at 5:08 p m yesterday and I said send that number my||way I really want to just contact,15344
SPeB8_7nlDk,727.6,5 08 p m,false,5:08pm,got out the gym||the time is 5 08 p m we on the way to go||get some,12353
3sDpPs1zYSM,1847.1,5:08 p m,false,5:08pm,on to York to arrive at Kings Cross at||5:08 p m or he may have caught the||train which left Edinburgh at 1:00 p m,13235
ExDdSUkzU-k,342.9,5:08 p m,false,5:08pm,now big news now full moon on Sunday the||13th and that's at 5:08 p m East Coast||time but before that we do have the moon,8583
WPwjkE31V5U,1026.2,5:08 p m,false,5:08pm,scene as of right now September 19 2017||I'm recording this right now at 5:08 p m Pacific Standard Time 8:08 p m||Eastern Standard Time,8286
TON--ehE1JQ,1245.7,5 08 p m,false,5:08pm,money quite literally in your sleep||happy saturday everybody it is 5 08 p m just fed the cats all right||and uh that's pretty much my day so,8121
n9iFJ0de728,20.7,5 08 p m,false,5:08pm,sort of soon i wanted to fit it in so||right now it is 5 08 p m and i decided to start my nightly||routine video now just because this is,9721
zzZykP5uMAs,344,5:08 p m,false,5:08pm,we called it back on April the 28th at||5:08 p m with Adam trout what's so this||is obviously so unprecedented with,6612
