id,timestamp,token,manual,time,lines,views
80CRIhyAppQ,658.6,10 46 am,false,10:46am,7 a m and it's||10 46 am so it's dying pretty quick but||i'll have more you know thoughts on,14240
4C-AMlvy3A0,478.1,10:46 am,false,10:46am,packs are devastating the punch||10:46 am the ship swings into the wind||to give its planes maximum lift for,20053
9Big76flqgE,638.3,10 46 am,false,10:46am,10 one hour behind 10 am over there||i think that sounds right 10 46 am alexa||what time is it in jakarta,12496
DaiOsh8FkWg,60.1,10 46 am,false,10:46am,they selected to submit anything to||social media which was many times at 10 46 am some believe that this is a hidden||symbol of their love furthermore on the,10659
klAGGFiBZEc,411.4,10:46 am,false,10:46am,wanted all the locks on the doors||changed 10:46 am in the company of the||apartment manager Barbara Fleischer,13796
LxFKtXkGl4s,449.5,10 46 am,false,10:46am,a m and the other a minute later||both vehicles left at 10 46 am police are uncertain if the drivers were||witnesses or,340111
l7b4FLM8lxQ,224.2,10:46 am,false,10:46am,all this is about to change||10:46 am a 40-ton refrigerated lorry||arrives at the toll booth on the French,8445
PmQwUkKcjzU,473.8,10 46 am,false,10:46am,punch||remaining four main central 10 46 am the||ship swings into the wind to give its,43078
pB2G_mJlR7U,1004.7,10 46 am,false,10:46am,youtube's blessing one final note my||copyright abuse video was uploaded at 10 46 am quantum tv called my mother||40 minutes after it was uploaded,7444
AQdhXTrpRcQ,387.3,10 46 am,false,10:46am,to 100||10 46 am that was this morning in||addition to love and training i also,9581
C2pj4CVPH2w,242.8,10 46 am,false,10:46am,taken and he gets into some new clothes||the real questioning starts at 10 46 am randy all i got was randy what's your||last name,14741
amVMSd1TPDQ,1404.1,10 46 am,false,10:46am,the fire hall||moved his car at 10 46 am he drove it away from the main entrance||over to the side of the building,7480
T_X0oeUdim8,895.7,10 46 am,false,10:46am,accident||10 46 am it was a new high-rise office building||fillmore had an office on the 28th,27878
MKpfdsIH6uA,1124.8,10 46 am,false,10:46am,accused was an alcoholic a PCR coal was||received at 10 46 am on Wednesday and||the caller threatened to kill the Bihar,4789
g1eYYoFodKs,125.7,10:46 a m,true,10:46am,an alarm for one minute and see a trigger routine||Alexa set an alarm for 10:46 a m||beeping sound,393722
cX3V9ejFW64,588.1,10:46 a m,true,10:46am,it wouldn't work because it only works right||now at about 10:46 a m on this particular day||I can say Trust or Don't Trust this router if,17105
8e0KKvO7GXI,96.7,10 46 a m,true,10:46am,beginning a feed here shortly||time is 7: 10 46 a m central time that's just after midnight||that's just in the evening Baikonur time,7049
rWfAT3yshC0,34.8,10:46 A M,true,10:46am,"4,000 CUSTOMERS LOST POWER||TODAY, STARTING AROUND 10:46 A M||>> POWER WENT OUT RIGHT IN THE",2893
BsoHMabKnh4,66.5,10 46 a m,true,10:46am,nor turning back it's january 4th||2021 okay is that not crazy at 10 46 a m and that's pacific standard time out here||i was shown this area this morning,2614
awsGpwb3nSw,26.5,10:46 a m,false,10:46am,down the description box below but it is||currently 10:46 a m and I'm probably||going to edit that video why I got,1344051
eAgcUSV6_kY,454.5,10:46 a m,false,10:46am,my present time hey guys update time so||it is now 10:46 a m i've just finished||editing this blog that you are currently,1247723
in2hEv00QLs,850.3,10:46 a m,false,10:46am,engaged the gunman just two minutes||later at 10:46 a m another two minutes||later there was a report of a suspect,1137546
IGrpc1HCV_E,348.7,10 46 a m,false,10:46am,chills so baby boy was born June 2nd at||10 46 a m she weighed in at eight pounds||four ounces and he was 20 inches long,1055802
z6v2IvygQuQ,41.6,10:46 a m,false,10:46am,boys finally the big day came on April||3rd 2018 at 10:46 a m their first son||Jack Carson Martin was born via,930902
c_EbxrrY56I,1138.4,10 46 a m,false,10:46am,the garage across from Weller's office||and sure enough at 10 46 a m just 20||minutes before Weller was shot,859051
FcNoGCISwjU,366.1,10 46 a m,false,10:46am,33 am and then they left and||then they stopped at a gas station at 10 46 a m and apparently diane was there||asking if they had any pain pills which,477670
tutRgjKdDXU,5,10:46 a m,false,10:46am,hey hey hey hey good life today number||two so it is currently 10:46 a m and||malicious payback and draw all assumed,349081
g0MfEMZG2rA,320.3,10:46 a m,false,10:46am,is it||the time is 10:46 a m right now it's||about,321647
g0MfEMZG2rA,324.6,10:46 a m,false,10:46am,right now it's||about 10:46 a m and you're probably||more so what are you doing it's Thursday,321647
5LKHQnWdV00,975.3,10 46 a m,false,10:46am,all right so it is january||13th at 10 46 a m we are getting ourselves ready to go||home today which is,366336
WTe0EscpuR8,476.2,10 46 a m,false,10:46am,was a good damn day oh I got out of bed||at 10 46 a m it's a Sunday Last let me||off it's a Sunday all right let,309389
x-ylj2q9LUo,853,10:46 a m,false,10:46am,Nigeria and left the country On January||30th 2019 at 10:46 a m defendants||mullet called Abel who was an instable,236089
mCnbFJBP7vQ,22.6,10 46 a m,false,10:46am,truckee tahoe airport district at||approximately 10 46 a m tuesday a single engine cirrus sr20||that's the,227539
Fiw_RqaWnWk,123.6,10:46 a m,false,10:46am,Turbo Booster and then we wait ah it is||10:46 a m and I am going right now to||the Reformation vintage store to go just,221321
RJijH1UGRB0,226.1,10:46 a m,false,10:46am,cards for cheap people like us here||10:46 a m you're waking up n wait we||didn't sleep,202391
JSEbmPCD9bU,131.6,10:46 a m,false,10:46am,has been captured by the personality of||Princess Marina and now at 10:46 a m strictly according to schedule there||starts from Buckingham Palace the,187493
m9X0iUzqrRw,510.4,10:46 a m,false,10:46am,me it didn't take long to force myself||awake 10:46 a m I looked to my left I||looked to my right my wife was calmly,134601
8I2nZokTV_k,270.2,10:46 a m,false,10:46am,see what time it is||it is my 10:46 a m and if I'm good at||editing we can get this video up by 1026,118502
O070lboqw-4,16.9,10 46 a m,false,10:46am,so 12 30||it is currently 10 46 a m so||we need to leave in 45 minutes so i,112176
rGL3iD-ebyg,40.2,10 46 a m,false,10:46am,get it||uh it's 10 46 a m and i have just driven||to this retail park come on there we go,106592
u1_DOGvigUc,228.9,10 46 a m,false,10:46am,little bit better and i'm feeling pretty||early today it's 10 46 a m so i will wear this all day and let||you guys know in the description,102764
zFEwDJ0CPJc,1989.8,10 46 a m,false,10:46am,'d go back because i had 9 30 a m class||and now it's 10 46 a m and i need to go get a concussion test||done for dance,110152
ToZ3urjnifs,567.1,10 46 a m,false,10:46am,chef salad baby what do you call it when||you eat at 10 46 a m is that||brunch no we call it lunch okay it's,139052
WK9E_C3o3hA,894.7,10:46 a m,false,10:46am,blocks from the scene of the hit and run||accident 10:46 a m it was a new||high-rise office building Fillmore had,134598
w4C8dmO4Fp8,398.2,10 46 a m,false,10:46am,this early and try it out early it's||currently 10 46 a m but uh yeah i need||to go do some rapping and,85380
fUAfFNd5f30,206.5,10:46 a m,false,10:46am,1984 NAT 10 what was it||10:46 a m um in the US in LA Los||Angeles California,85891
Kd1ZIFgEKIg,22.3,10 46 a m,false,10:46am,i'm already with bella||right now it's 10 46 a m and today's||gonna be like more of a chill day y'all,82217
uNdb9RcM3SQ,0.4,10 46 a m,false,10:46am,good morning it is 10 46 a m I am on my||way to a mall I need to find parking the||semi,81679
5XhuCLqqlZc,5,10 46 a m,false,10:46am,good morning guys it is Tuesday today||and it is currently 10 46 a m and I'm||gonna start wearing makeup I slept so,142331
_d8U3EHix6I,38.2,10:46 a m,false,10:46am,see the time then this is nighttime||10:46 a m 5 p m||and you guys can see,77234
Onp3akSvOZY,52.2,10:46 a m,false,10:46am,what time was it anyway she pulled out||her cell phone to check the time 10:46 a m she didn't have much time but the||battier down offer she racked her brain,66469
KlO8PTBpHaY,40.2,10:46 a m,false,10:46am,he's a pound over he has two hours from||right this moment||10:46 a m Central Time,63765
