id,timestamp,token,manual,time,lines,views
2_gmpZqAcCs,939.6,4 20 am,false,4:20am,it open at night when it gets hot||well around 4 20 am my parents were||awoken by a lady weeping,465607
XhLVSHJYz1I,196.9,4 20 am,false,4:20am,the camera that he is currently filming||the footage at 4 20 am before walking||around the central living room kitchen,351935
XYuZ8JSsgxE,688.2,4 20 am,false,4:20am,every morning after Kristen's||disappearance at 4 20 am an alarm would||go off from the area of the backyard a,295265
WupoKOOslAs,126.6,4 20 am,false,4:20am,although a test revealed it had been||used seven times between 4 10 and 4 20 am a timeline corresponding to that in||which the accident was suspected to have,278951
hAj0nuSbYMA,234.9,4 20 am,false,4:20am,i paid extra||just so it it's 4 20 am all right i'm really sad right now||tell me a joke i don't,283404
D-nMVCjX_fM,41.5,4 20 am,false,4:20am,of what sounded like voices or a whimper||followed by a loud thud at 4 20 am a||vehicle matching the description of the,259439
ByEv5ezXpEE,955.5,4 20 am,false,4:20am,condition||then just two hours later at 4 20 am a||44 year old man was fatally shot in the,236134
1nbh7jR6okM,1262,4 20 am,false,4:20am,they saw the young man behind||a sugar factory at around 4 20 am but this sighting has since been||debunked,217102
32xYMy7cTR0,612.6,4 20 am,false,4:20am,i think it's oh gosh i think it's||it's 4 20 am hey it's 4 20 a m um||what a long day but we finally,195328
-EEuIo4tWS4,814.9,4 20 am,false,4:20am,leave not long after that||at 4 20 am the cats came in bitching||about something and woke me up,180930
CNzTd9JArbg,226.7,4 20 am,false,4:20am,that she was scheduled to see||so at around 4 20 am the sheriff's||deputies met with the missing woman's,178574
YnmpaQ-nlEg,130.9,4 20 am,false,4:20am,patrols the street||it's 4 20 am foreign||stops to catch up on some paperwork,327170
B6SX0Ocq8ew,56.4,4:20 A M,true,4:20am,INDIVIDUAL WAS PRONOUNCED AT||4:20 A M||THOUGH WE ARE TOLD THE STORE,1035870
9iW3GKX4hgs,174.1,4:20 a m,true,4:20am,"multiple sightings of suspect vehicle one starting at 3:29 a m||and ending at 4:20 a m||Upon review of the video, there are only a few cars",345184
mxsYXArg5J8,70.7,4:20 A M,true,4:20am,"MATTER OF MINUTES, STARTING AT||4:20 A M THE FIRST VICTIM WAS RIDING A||SOUTHBOUND 4 TRAIN WHEN THREE",134091
IvXUWNdfjoQ,74.5,4:20 A M,true,4:20am,"MISSION ON THE SPACE STATION,||ARRIVING AT 4:20 A M EASTERN||TIME SUNDAY",53003
gaH7zYOpEJE,528.8,4 20 a m,true,4:20am,what time||i just got home and it's 4 20 a m i actually||got home like five minutes ago but oh my god,37779
ekurHlfnWeo,46.4,4:20 a m,true,4:20am,"the north||At that, the entire valley erupted in fire from multiple directions||It was 4:20 a m The paratroopers immediately realized they were under a full-scale assault for more than 200",38903
KvO-S51DVR4,68,4:20 a m,true,4:20am,"Go so to start off my bright and early morning my alarm goes off at 4:20 a m||Each day||Haha, just kidding, but for real my alarm usually goes up around 7",29171
qNuhaig5mnU,19.3,4:20 A M,true,4:20am,HAWAII||IT'S FROM AROUND 4:20 A M JANUARY 1st||SPECULATE THE,26273
C5IDVyuJDHA,47.9,4:20 A M,true,4:20am,"HAPPENED TO OUR HOMEOWNER IN||DEKALB COUNTY, 4:20 A M||TUESDAY",20394
_rn2KP51kOo,302.1,4 20 a m,true,4:20am,because the energy is flat now this moon void of course in gemini is from||4 20 a m to 4 36 p m pacific||time at 4 36 p m it moves into,16911
1dJrGwR7ap0,0.6,4 20 a m,true,4:20am,swole binji here just wanted to show off that it||is uh 4 20 a m on 4 20 20 21 and i have 69 420||fame credits that's right,13910
xPdljyx8ZA0,51.4,4:20 a m,true,4:20am,"GUN FIRE||At that, the entire valley erupted in fire from multiple directions||It was 4:20 a m The paratroopers immediately realized they were under a full-scale assault from more than 200",8114
zztgP-w5P98,123.5,4:20 a m,true,4:20am,photographic proof of completion these tasks are initially simple enough such||as waking up at 4:20 a m and watching horror movies but eventually they are||told to inflict harm upon themselves but,6484
F9bVrKKx38c,1213.6,4:20 a m,true,4:20am,", and get some well-deserved sleep||Well I'm finally back home now it is 4:20 a m I am burnt out so I am going to go to sleep now||But i",7979
JMwcCo00aLM,62.5,4:20 a m,true,4:20am,"the home, arriving in the area the last time at 4:04 a m||and then leaving at a high rate of speed at 4:20 a m ,||according to the court documents",5639
RQ3lNNUWJnQ,110.1,4:20 A m,true,4:20am,in frozen shock||4:20 A m||Three,5437
-npfhS_8UIc,97,4:20 a m,true,4:20am,and continued up until around||4:20 a m when the white sedan was captured on security camera footage speeding away from||the neighborhood,8665
-npfhS_8UIc,924.9,4:20 a m,true,4:20am,and continued up until around||4:20 a m when the white sedan was captured on security camera footage speeding away from||the neighborhood,8665
cL7NNR_dbrA,10.1,4:20 A M,true,4:20am,"2021,||AT ABOUT 4:20 A M , TWO MAS||ATTEMPTED TO ENTER NAIL DESIGN",4704
-QZ1lZ5iCcQ,82.8,4:20 A M,true,4:20am,"STREET WHEN SHE WAS FORCED INTO||THE VAN AT 4:20 A M||ACCORDING TO INVESTIGATORS, THE",6586
60Jl1tbKaps,165.9,4:20 a m,true,4:20am,"into Unalakleet at 4:20 a m||THIS CHECKPOINT ALL TOGETHER||Ryan Redington, arriving into Unalakleet at",4400
60Jl1tbKaps,166.3,4:20 a m,true,4:20am,"THIS CHECKPOINT ALL TOGETHER||Ryan Redington, arriving into Unalakleet at 4:20 a m||Sunday",4400
60Jl1tbKaps,166.3,4:20 a m,true,4:20am,"Sunday||Ryan Redington, arriving into Unalakleet at 4:20 a m||Sunday",4400
60Jl1tbKaps,166.6,4:20 a m,true,4:20am,"Redington, arriving into Unalakleet at 4:20 a m||Sunday morning, the||Ryan",4400
60Jl1tbKaps,166.7,4:20 a m,true,4:20am,"Redington, arriving into Unalakleet at 4:20 a m||Sunday morning, the",4400
60Jl1tbKaps,166.7,4:20 a m,true,4:20am,"first||Ryan Redington, arriving into Unalakleet at 4:20 a m Sunday",4400
60Jl1tbKaps,166.8,4:20 a m,true,4:20am,"morning, the first time||Ryan Redington, arriving into Unalakleet at 4:20 a m undefined",4400
60Jl1tbKaps,167,4:20 a m,true,4:20am,"Sunday morning, the first time he||Ryan Redington, arriving into Unalakleet at 4:20 a m||Sunday morning, the",4400
60Jl1tbKaps,167.1,4:20 a m,true,4:20am,"first time he has||Unalakleet at 4:20 a m||Sunday morning, the first time he has",4400
60Jl1tbKaps,167.2,4:20 a m,true,4:20am,"Sunday morning, the first time he has||Unalakleet at 4:20 a m undefined",4400
60Jl1tbKaps,167.2,4:20 a m,true,4:20am,"Sunday morning, the first time he has been||Unalakleet at 4:20 a m Sunday",4400
60Jl1tbKaps,167.3,4:20 a m,true,4:20am,"morning, the first time he has been in||Unalakleet at 4:20 a m undefined",4400
60Jl1tbKaps,167.4,4:20 a m,true,4:20am,"Sunday morning, the first time he has been in the||Unalakleet at 4:20 a m||Sunday morning, the",4400
ZcaQ8CrBECc,177.8,4 20 a m,true,4:20am,de-puff and hydrate my under eyes jenny and||i woke up this morning around 4 20 a m so that's||like 1 40 am la time so we were tired girls and,5191
hQ6PQjiWZNI,110.6,4:20 A m,true,4:20am,time of day and we shouldn't be||to start their route at 4:20 A m the same time Eliza was||abducted,3770
Iy9coQGJ744,56,"4:20, A M",true,4:20am,"Black cars are||gonna hit it soon around 4:20, A M and M||C T s route",3626
6474KJ7F1Xk,315.3,4:20 a m,true,4:20am,the capital of Tongan on January 14||The volcano erupted seven times more violently at 4:20 a m||local,3234
-iJAyq8TCxU,47,4:20 a m,true,4:20am,", arriving into Unalakleet at 4:20 a m||CHECKPOINT ALL TOGETHER||Ryan Redington, arriving into Unalakleet at",3178
-iJAyq8TCxU,47.4,4:20 a m,true,4:20am,"CHECKPOINT ALL TOGETHER||Ryan Redington, arriving into Unalakleet at 4:20 a m||Sunday",3178
-iJAyq8TCxU,47.4,4:20 a m,true,4:20am,"Sunday||Ryan Redington, arriving into Unalakleet at 4:20 a m||Sunday",3178
-iJAyq8TCxU,47.7,4:20 a m,true,4:20am,"Redington, arriving into Unalakleet at 4:20 a m||Sunday morning, the||Ryan",3178
-iJAyq8TCxU,47.8,4:20 a m,true,4:20am,"Redington, arriving into Unalakleet at 4:20 a m||Sunday morning, the",3178
-iJAyq8TCxU,47.9,4:20 a m,true,4:20am,"first||Ryan Redington, arriving into Unalakleet at 4:20 a m Sunday",3178
-iJAyq8TCxU,47.9,4:20 a m,true,4:20am,"morning, the first time||Ryan Redington, arriving into Unalakleet at 4:20 a m undefined",3178
-iJAyq8TCxU,48.5,4:20 a m,true,4:20am,"Sunday morning, the first time he||Ryan Redington, arriving into Unalakleet at 4:20 a m||Sunday morning, the",3178
-iJAyq8TCxU,48.6,4:20 a m,true,4:20am,"first time he has||Unalakleet at 4:20 a m||Sunday morning, the first time he has",3178
-iJAyq8TCxU,48.7,4:20 a m,true,4:20am,"Sunday morning, the first time he has||Unalakleet at 4:20 a m undefined",3178
-iJAyq8TCxU,48.7,4:20 a m,true,4:20am,"Sunday morning, the first time he has been||Unalakleet at 4:20 a m Sunday",3178
-iJAyq8TCxU,48.8,4:20 a m,true,4:20am,"morning, the first time he has been in||Unalakleet at 4:20 a m undefined",3178
-iJAyq8TCxU,48.9,4:20 a m,true,4:20am,"Sunday morning, the first time he has been in the||Unalakleet at 4:20 a m||Sunday morning, the",3178
mfoOEmXkUjY,1002.1,4:20 a m,true,4:20am,"right now||We actually woke up like 4:20 a m||and then we just like kept on talking until well, it's really bright",3171
wCh6o0JnqRQ,185.2,4:20 A M,true,4:20am,DANIELS WAS BROUGHT TO THE||FACILITY AROUND 4:20 A M SHE||DID NOT RESPOND WHEN ASKED FOR,3559
i2TzWZnHj2k,44.8,4:20 A M,true,4:20am,"SOME MOVIES ARE STILL SHOWING||EVEN AT THIS HOUR, 4:20 A M||SHOWING, WON'T GET OUT UNTIL",3070
UWcDS4JD5Oc,0.1,4 20 a m,true,4:20am,welcome on board i'm recording this video at about 4 20 a m in the morning||because the covering which i see i was just i just got,2371
sONkaW6ROjg,159.9,4:20 a m,true,4:20am,playing the start that route||at 4:20 a m the same time||Eliza was abducted,2278
spI35FlWleo,2,4 20 a m,true,4:20am,so it's 4 20 a m my wife and i woke up to||a hail storm which is super strange because||it's 60 degrees right now but it's really just,2254
6zlmRj84JmI,23.2,4 20 a m,true,4:20am,staff the south korean military detected the man||at around 4 20 a m tuesday through surveillance||cameras the man was spotted moving towards,2021
5XAl46alRm4,400.3,4:20 a m,true,4:20am,"What time is it in Italy, man?||Federico: It's around 4:00 a m , 4:20 a m||Yeah, good job being up, man",1442
HLoV_dP2ElY,44.8,4:20 A M,true,4:20am,"ON SATURDAY, JULY 25, AT||APPROXIMATELY 4:20 A M , THE||COMPLAINTS WERE ASLEEP, AND THEY",1249
AHlFcQ0OF8g,202.4,4:20 a m,false,4:20am,for at least the last ten minutes||it was 4:20 a m and he still had miles||and miles to go then the car flashed,22650941
1annGvJuMIc,13.2,4 20 a m,false,4:20am,once every hour and time||lapsing the whole thing i'll start||drawing at 4 20 a m and finish at,18325255
1annGvJuMIc,14.8,4 20 a m,false,4:20am,and finish at 4 20 a m here's an||overdramatic intro because you guys||asked for it i think,18325255
1annGvJuMIc,56.8,4 20 a m,false,4:20am,woke up it's currently||4 20 a m i only got three hours of sleep||last night,18325255
1annGvJuMIc,931.8,4 20 a m,false,4:20am,two one||proof it is 4 20 a m right now so this||is mr beast drawn in,18325255
7tXrqxKcwis,840.1,4:20 a m,false,4:20am,at 10 p m||it is 4:20 a m this is my||first video back from taking like almost,7159472
L_sE8JuNKH8,480.8,4:20 a m,false,4:20am,I'm not your son||baby Aidan arrived this morning at 4:20 a m he weighed six pounds 14 ounces||like an Irish kid Oh,7095219
usnP8wwsLJI,39.6,4:20 a m,false,4:20am,night you know that yes you did Oh Oh||the time is 4:20 a m ah let go no one||out here that's why we come out early,4976458
fwn1zj8376g,229.9,4:20 a m,false,4:20am,time is it right now||4:20 a m look that's how long it's been||since I did the intro which brings,4071717
RRUHYKZ9248,122.5,4:20 a m,false,4:20am,two places||does it only count if it's 4:20 a m or||p m,4085359
RRUHYKZ9248,129.1,4:20 a m,false,4:20am,say boo haven't you ever been up at||4:20 a m and just went it's 4:20 but||might,4085359
qPsympY5r4w,460.1,4 20 a m,false,4:20am,literally I'm in a bush by the way it's||4 20 a m now I'm bringing a bike and||that's because I'm just gonna ditch,4464517
O62HIBCGei8,30.7,4 20 a m,false,4:20am,nerve in Moscow||today at 4 20 a m the key of regime||carried out a terrorist attack on Black,3297287
fBJQDrOd-dg,5.2,4 20 a m,false,4:20am,feeding my pet seagull to gain his trust||and every day he wakes me up at 4 20 a m for a snacko hurry up me and||cliffy are starving just let me slip,2445328
IIHg1Nnc1F8,2408.5,4:20 a m,false,4:20am,I've been up since 9:00 dry||British one of a kind it is 4:20 a m my||dude what the you in a wig then again,2030363
_I3SELTRcO8,722.6,4 20 a m,false,4:20am,enters the area at 404 am and then||drives fast from that crime scene at 4 20 a m and then is back in Washington at||5 25 a m again what is your,2063143
4_wNKMvSaCk,448.8,4:20 a m,false,4:20am,'s Shrek though what the heck what||happened to Shrek I like how it's 4:20 a m to accept Douglas eight that guy||he's great and his name's Douglas the,1708451
gK8h8Vyk9FQ,1667.1,4:20 a m,false,4:20am,deadmines dungeon now the question is||how did I end up at 4:20 a m still not||having completed the dungeon at a naked,1622358
4cGGxOQz5SM,759.4,4 20 A M,false,4:20am,multiple sightings of suspect vehicle||one starting at 3 29 a m and ending at 4 20 A M remember the timeline of when||they think these murders occurred,1498349
4cGGxOQz5SM,840.8,4 20 a m,false,4:20am,departing the area of the King Road||Residence at approximately 4 20 a m at a||high rate of speed suspect vehicle one,1498349
4tp1CMcU1YM,29.1,4:20 a m,false,4:20am,fix packs for season one let's go||season one is here at it's 4:20 a m and||to celebrate we have serve selves octane,1432016
12gpCz95dKo,170.1,4:20 a m,false,4:20am,posted if it's raining we're still||training at 4:20 a m Missy arrived at||the church and began setting up for the,1154380
GWlj2usTJVQ,126,4 20 a m,false,4:20am,leone patrols the street||it's 4 20 a m officer leone stops to catch up on some||paperwork,1224367
bcfAXjstxlo,753.1,4 20 a m,false,4:20am,here||which is that it was 4 20 a m for him||he was ready to stay up all night for,1102534
z1BKzmJtTWI,429.3,4:20 a m,false,4:20am,know all the boys come here at night to||chill guys but it is literally 4:20 a m okay and I can't lie like this place is||just a mess,1092083
OLP5qPYNhU8,1238.5,4:20 a m,false,4:20am,not let me stop it oh no I paid for||Ang's 4:20 a m I'm going home to bed||here you go on sweetheart what no thanks,1079209
erBvKdB_4dw,212.4,4 20 a m,false,4:20am,he just became a meme congratulations||found this tick tock video of 4 20 a m me and my friend playing snap role||playing rec room,1092856
B6SX0Ocq8ew,50.6,4 20 a m,false,4:20am,now that individual was pronounced||at 4 20 a m and we are told the store||owner is ok,1035870
kRBlmw0E_S8,1121.8,4 20 a m,false,4:20am,the homicides were committed between 4||and 4 20 a m how do you defend that do||you think,1029264
cFKFjNsWhC4,25.9,4 20 a m,false,4:20am,oy fish please okay but just a little||one it's only 4 20 a m gimme||that was divine,920599
PJT4iSXsIsg,43.7,4 20 a m,false,4:20am,look curly||it's now 4 20 a m so with my hair okay||so here's the fit I wonder if any of,1606410
ZNyO63oZhGk,765.4,4:20 a m,false,4:20am,on the night||of April 15 1912 at around 4:20 a m deGrasse Tyson happily obliged and the||original night sky was replaced just in,881886
wWU8aDEuQ-c,62.7,4 20 a m,false,4:20am,map that should have been||overhead at about 4 20 a m on april 15||1912 and when the re-release of titanic,933831
630xWyuxrQE,18.1,4:20 a m,false,4:20am,send a photo to the curator step to wake||up at 4:20 a m watch a scary video the||curator sends you'd up through your,845058
14IPOc21BdY,65.3,4 20 a m,false,4:20am,back to bed||i woke up at like 4 15 a m 4 20 a m if||you like that one better,823109
KsukzBxqTMU,1096,4:20 a m,false,4:20am,owe||good job hailey it's 4:20 a m we were||down here because of what we just,803831
BI43_hZMJNQ,674.5,4:20 a m,false,4:20am,right ah yo look at the time we leave||the time leave this time 4:20 a m baby||like how you said that you are like a,747779
2bNdWuYx-to,239.6,4:20 a m,false,4:20am,bust down the deadmines dungeon now the||question is how did I end up at 4:20 a m still not having completed the||dungeon at a naked gnomes work party of,734069
SFNRMkjWAFA,188.8,4:20 a m,false,4:20am,Earth Mars asteroid belt||nobody The History Channel at 4:20 a m that's right wow I actually would love||to see that DC comic how does,685652
