id,timestamp,token,manual,time,lines,views
JKjbdYJwZZY,125.8,2:11pm,true,2:11pm,"2:10pm||2:11pm , she reply me||""What's up?""",232829
zDiEAx8r9o8,684.5,2:11PM,true,2:11pm,Sundarnaga Lake is a place of interest on the way||2:11PM||After meeting SundarNagar now we start for Mandi,139317
FBwSxqteoUo,296,2:11pm,true,2:11pm,"--------------------------------------------------------------------------------------------------------------------||2:11pm : Speaker of the House of Representatives, Yakubu Dogara, arrives the venue of the convention||------------------------------------------------------",2390
-OcZLqKkXAk,49.7,2 11pm,false,2:11pm,p m||to 11pm or 8 am- 2 11pm whatever so||you can judge you can basically add more,24783
4ca2cPyAKCA,607,2 11pm,false,2:11pm,coward airport in D and they're only||open from say six am- 2 11pm but sunrise||is at four thirty and well we're drone,1396
0VU8pbJiOPQ,167.6,2:11 PM,true,2:11pm,"Uhh, excuse me?||"" 2:11 PM ""||Man I am SHORT",1337964
W4KB4MiXXE4,925.3,2:11 pm,true,2:11pm,Jayden had dropped the two men off at||53 McCullough Street at 2:11 pm and was later||called back to the location to pick them up,59951
4Z3yh4c0cYY,54.4,2:11 PM,true,2:11pm,"erected for Biden's inauguration, and scaled walls||At 2:11 PM , attackers used lumber and a police shield||to break a window",11332
lBj2lj1ihs0,221.1,2:11 pm,true,2:11pm,and especially for the 3 artists who produced it||At 2:11 pm we have: And the smoke of such people's torment rises||forever and ever,4131
sQjBiEQWoac,230.6,2 11 pm,true,2:11pm,was prepared at 1411 new zealand daylight||time or 2 11 pm when the eruption occurred||38 of the 47 people on the island were ovation,7112
sQjBiEQWoac,542,2 11 pm,true,2:11pm,which was just off white island shore||at precisely 2 11 pm they shared a moment of||silence new zealand prime minister jacinda ardem,7112
uhTKSqptJCU,262.7,2:11 PM,true,2:11pm,CAPACITY||THE CURSOR EXTENDS AN HOUR||2:11 PM THE STATE WILL OF,2517
uhTKSqptJCU,266.5,2:11 PM,true,2:11pm,THE STATE WILL OF||2:11 PM THE STATE WILL OF||VISITS TO NURSING HOMES INDOOR,2517
BMRd8pXSYT8,248.1,2:11 pm,true,2:11pm,"January 21th at 00:11 am EST in New York||This equals 2:11 pm JST in Tokyo, 1:11 pm||CST in Taipei and Beijing, 7:11 am EET",1190
7mu331vmZqQ,228.5,2 11 pm,false,2:11pm,this would be the final picture of them||taken alive one minute later at 2 11 pm the volcano erupted consuming almost||everyone inside of the crater,1252281
jZIGYQ7KNHc,1147.5,2 11 pm,false,2:11pm,mob is entering the building||at 2 11 pm so tell me this||how when they claimed there were,295514
WhmgkJpfRsU,559,2 11 pm,false,2:11pm,from the 1978-1990 crater complex||at 2 11 pm on monday december 9 2019||seconds before the eruption disturbing,339587
wx9zGOb5ees,792.5,2 11 pm,false,2:11pm,invitation from new zealand because it's||currently 2 11 pm right now and it's actually new zealand||uh raid hour so my friends they,98948
fPxh4Jp4dAY,1271,2 11 pm,false,2:11pm,missing tranquilizer dart from a case of||four now at 2 11 pm suzanne tells jeff||on linkedin to switch apps and get on,61723
L0yPEVkmIPU,86.3,2 11 pm,false,2:11pm,hour ago||around 2 11 pm we received a call of a||neighbor dispute,61217
