id,timestamp,token,manual,time,lines,views
x7bhCea7nxE,755.2,5:18 PM,true,5:18pm,"10 minutes before the investigators arrived||They did find that Becky had texted Ellie at 5:18 PM asking||her, ""did you go with dad?""",404445
rX2hWW03Vr8,46.7,5:18 PM,true,5:18pm,"people were trapped in their vehicles||First responders then arrived on the scene at around 5:18 PM ,||confirming entrapment and a fire",57622
bfNFxYw4-i8,319,5:18 pm,true,5:18pm,"says BTC, transfer pending will let you know||Let's see, right now it's 5:18 pm and I will let you guys know||Click done here",17609
Wd46xRCHPLs,782.9,5:18 PM,true,5:18pm,"modern citywide||And then around 5:18 PM or so,||right about the time that the",8384
8qP5rAUr21M,100,5:18 pm,true,5:18pm,"Transfer News: Chelsea Interested In Marcos Llorente||By Raghavendra Goudar on June 28, 2021 5:18 pm | Leave a Comment||Chelsea are reportedly interested in signing Atletico Madrid star Marcos Llorente, with",6457
r6afxJ3eBYo,517.8,5 18 pm,false,5:18pm,example mine was the one||at 5 18 pm and i want to go ahead and||restore,714475
Fsr8-oFPhx4,1786.3,5 18 pm,false,5:18pm,was hit by a freight train||at 5 18 pm on thursday january 5th 2012||connor dialed 911,462050
XtzbUbaKLZ8,103.4,5 18 pm,false,5:18pm,rogi lane austin 9-1-1 received the||first call at 5 18 pm the caller reported that a black jeep||crashed into the residence at the corner,182859
INZAGBEJpn4,1696.7,5 18 pm,false,5:18pm,the next thing we know is that on||december 6th at 5 18 pm he left once again and took an||uber down to mission bay,162587
xc4gvmkdBxM,78.2,5 18 PM,false,5:18pm,trapped the initial responder arrived at||5 18 PM local time and confirmed that||there was an entrapment of fire at this,117258
iXWkX8bhYEc,544.2,5 18 pm,false,5:18pm,living room||5 18 pm i told you to stay where you and||that i was gonna call,95008
Hdy4WuTNR6U,4.6,5 18 PM,false,5:18pm,time on 19th of November 2018||around 5 18 PM was when I arrived at London||Heathrow Airport because I got to hit,66920
z4vIAUkRqjI,17,5 18 pm,false,5:18pm,fatally shooting a neighbour||over a firewood dispute at around 5 18 pm on the 15th of june the authorities were||called to the 6430 cornell street,32064
m0Lp4ps6hhY,662.5,5 18 PM,false,5:18pm,half hours the girls had been sleeping||at 5 18 PM shanan posted that Celeste||was hangry meaning mad and hungry and,30271
6b3Djie8n2s,102.2,5 18 pm,false,5:18pm,murder of a 81 year old partner||the events came to light at around 5 18 pm on the 16th of may 2022 when officers||responded to a home located at 270,19990
pOsaGcSHiwg,673.9,5 18 PM,false,5:18pm,authorities and the initial responder||arrived at 5 18 PM local time and it was||later confirmed that there had been two,15612
bgCKA0GqlBs,1030.3,5 18 pm,false,5:18pm,satellite picture at this point of time||zero minutes ago 5 18 pm this is a live||satellite picture of what the coast of,15063
O9MNPxySyEU,255.1,5 18 PM,false,5:18pm,think are kind of interesting uh first||and foremost at 5 18 PM Pacific Standard||time uh the Panthers selected Bryce,12894
i8q46cs7VMI,167.8,5 18 PM,false,5:18pm,money from an ATM at a Bank of America||location in Lake Elsinore at 5 18 PM that afternoon he twice stopped as||service stations and eventually checked,33198
O9MNPxySyEU,255.1,5 18 PM,false,5:18pm,think are kind of interesting uh first||and foremost at 5 18 PM Pacific Standard||time uh the Panthers selected Bryce,12894
0j8J7fFy2Mk,1124.4,5 18 pm,false,5:18pm,to search for the murder weapon||5 18 pm we laid out plans for the search||of the edney home,30544
