id,timestamp,token,manual,time,lines,views
Ac77GlNSokk,75.5,4 24 am,false,4:24am,zero it is let's get a time check it is||4 27 4 24 am uh we have done zero miles||we are 30 minutes behind that's okay i,27650
J624yF2oejI,1456.2,4 24 am,false,4:24am,process||i'm awakened from a deep sleep at 4 24 am with a powerful call to sit up and||receive the following message,21052
SjobLUl4P78,253,4 24 am,false,4:24am,in shortest time||wake up early and meditate at 4 24 am or 5 40 AM||as these are considered the magic time,17538
CuOcGEJZyJs,8.5,4 24 am,false,4:24am,'s a sunday let's check the official||day here and it shows october 17th 4 24 am mind you||um i am going to new york city for the,31039
jSJTkW5lz1I,252.1,4 24 am,false,4:24am,going to on a vrying spree when i||get to the office look it's 4 24 am let's go back to the chart look what's||the timing here,15269
7UR6hY4WSE8,423.1,4:24 a m,true,4:24am,"J House out||At 4:24 a m||this morning,",603887
nPq2vMkq0jA,2.8,4:24 a m,true,4:24am,"At 4:24 a m||on Jan||7,",52050
G0y1C3EOcOo,54.4,4:24 A M,true,4:24am,GEOLOGICAL SURVEY SAYS||THE QUAKE HIT AT 4:24 A M||SOUTH OF THE ISLAND OFFSHORE,1707
e6fh5TdDDW4,0,4:24 a m,true,4:24am,"Uh, good morning||It is 4:24 a m||on Thursday, August 22nd",1736
b-2NtbLzauE,651.9,4:24 a m,false,4:24am,Henry called his then girlfriend Bianca||at 4:24 a m she didn't answer||and he then searched online for local,1633040
WdwFXQYAYB8,2.2,4 24 a m,false,4:24am,it is currently||4 24 a m why am i out at this time||well the reason is between four and,1096108
6GnajO1RiqM,65.2,4 24 a m,false,4:24am,hours three a m est||of course it is now 4 24 a m est we have||roblox strive for a safe and fun,938840
Fi6KCuPErjs,323.1,4 24 a m,false,4:24am,there we go let's go||so it is currently 4 24 a m i'm just||waking up i'm super tired i gotta bring,467030
2ZE9uXVoasw,2317.6,4 24 a m,false,4:24am,two police officers were dispatched to||the hadley house at 4 24 a m tyler posts for the last time on||facebook around this time party at my,190175
5Oa5LIkHiSE,720.1,4:24 a m,false,4:24am,she's embarrassed so she can go in there||meanwhile Nadia Nadia is up at 4:24 a m she is on to it but you know what I just||got some really bad,119054
WUhEaJM4GFU,320.8,4:24 a m,false,4:24am,aware of really at all there was a two||novels update on May 29th at 4:24 a m and according to the allocator on the||GTA forums Rockstar actually added a new,94983
su7CwxTxiH4,695.6,4:24 a m,false,4:24am,apparently when you play hearthstone at||4:24 a m on a Saturday all right||technically it's Sunday now for 24 a m,70068
oTwrwIMbpew,691.8,4 24 a m,false,4:24am,the trend tribe is awake right now||all right yo 4 24 a m we made it||to the airport all right i'll see you in,73844
60S8vApaL8s,1382.9,4 24 a m,false,4:24am,i'm sticking to it||it's 4 24 a m in||nevada right now live right so we gave,54741
-4v7OyNRpQo,518.2,4 24 a m,false,4:24am,see the next circle collapses for free||at modern war zone that was at 4 24 a m on april 22nd 2020||so that again was from april last year,53837
lBHylpHbHX8,565.3,4:24 a m,false,4:24am,simply click over to giveaways and then||this newest post by me today at 4:24 a m you will see all of this||information basically this is the,46919
fm9c3uNCRAM,67.8,4 24 a m,false,4:24am,yeah i felt like sharing them on here||so i woke up at 4 24 a m this morning||a m is morning isn't it anyway,35343
hq9KzTHO1n8,11.6,4 24 a m,false,4:24am,hey guys||what's up it's Maddy it is 4 4 3 3 4 4 24 a m I just ate this entire bag of||airhead extreme bites Nia Sydney as it,25776
UlWXijAytS0,615.8,4:24 a m,false,4:24am,October we have the full moon in Aries||that happens at 4:24 a m and Aries is a||fire sign so the full moon is when the,21736
-yS-cxPpmCY,921.9,4:24 a m,false,4:24am,is more of a cautionary tale is that||write out my thoughts here at 4:24 a m on December 10th the proverbs 31 wife||the paragon of all wives that which we,20276
VgjWzZrUA5c,4.9,4 24 a m,false,4:24am,hi Taurus it is Friday||October 28th 2022 and it is 4 24 a m here in Texas||whenever you're viewing this video is,16390
n6CfGPah2Ds,1903.1,4 24 a m,false,4:24am,to record||um it's currently 4 24 a m so another early night for me then||thank you in the meantime of course to,18266
9EG8GWhQSKE,445.6,4:24 a m,false,4:24am,US Geological Survey said the quake hit||at 4:24 a m just south of the island at||a shallow depth of 10 kilometers it,14878
LPNCEnxrCvE,849.6,4 24 a m,false,4:24am,zone 4 which the family saw said that||about 4 25 4 24 a m a call was put to a||member of the family from business,12880
362LXCGpBJU,176.7,4:24 a m,false,4:24am,quake hit close to the town of talib||or on the islands south coast at 4:24 a m the earthquakes magnitude was six||point six downsize to six five finalized,12747
xYPtlOgi8E4,58.6,4 24 a m,false,4:24am,be at 12 24 p m on april 20th in sydney||australia and 4 24 a m on april 20th in||johannesburg south africa now taurus is,12263
ngB81xkpXBI,84.2,4:24 a m,false,4:24am,he couldn't get through to emergency||services at 4:24 a m around the time||when he phoned his girlfriend Bianca,11151
4rD3ViJjiFk,240.8,4 24 a m,false,4:24am,wonder if i||4 24 a m bedroom||okay that was when luna and i were,14403
RJopfGNqaC0,71.2,4 24 a m,false,4:24am,the post office||all right man now it is 4 24 a m let me||pause that i'll be watching,10136
